0.452469 1.099638 1
0.067503 1.168219 1
1.150577 1.821003 1
1.043267 0.380489 0
1.871004 1.009415 1
1.580011 0.170551 0
1.844845 0.375847 0
0.441274 0.193575 0
1.567779 0.758395 0
1.592345 1.213169 1
0.782482 1.321456 1
0.254167 0.123692 0
0.016721 1.607003 1
1.053892 1.772312 1
0.361717 1.854938 1
1.834742 0.900202 0
1.274520 0.444414 0
0.137003 2.038544 1
0.773046 0.763632 0
1.044609 1.637419 1
0.301801 0.201258 0
1.662444 0.055358 0
0.101695 0.553726 0
1.832309 1.695504 1
0.519853 0.432641 0
0.487034 0.956372 0
1.038967 0.225566 0
1.220498 1.479874 1
0.694708 0.691298 0
0.000188 0.877554 0
1.484219 2.002461 1
0.241139 0.352131 0
0.533766 0.145098 0
0.559551 0.335581 0
0.733135 1.827595 1
0.156178 0.814417 0
0.383159 1.335210 1
0.204503 1.650729 1
1.932796 0.384343 0
0.500633 0.311480 0
1.014104 0.791234 0
1.587492 1.387590 1
0.993944 0.916786 0
1.185596 1.627502 1
1.484140 1.319267 1
0.659431 1.936578 1
0.649089 0.689473 0
1.199869 1.677428 1
0.462233 0.587174 0
1.045615 1.484318 1
0.841840 1.552841 1
1.245273 1.036861 1
0.504852 1.995572 1
0.551107 1.035074 1
0.136103 1.267678 1
0.845921 1.650581 1
0.669903 1.469468 1
1.432084 0.557412 0
0.730502 1.496183 1
1.866101 1.222682 1
0.055453 0.244133 0
0.571999 1.644081 1
1.971154 0.235928 0
1.578528 0.223442 0
1.954345 1.376341 1
1.697775 0.846476 0
0.942394 0.574962 0
0.914884 1.158587 1
0.807371 0.320752 0
0.376110 1.429432 1
1.929889 0.642894 0
1.540334 0.959804 0
0.644938 1.213756 1
1.325389 1.822415 1
1.339346 0.555540 0
1.088089 0.794521 0
1.706044 1.203878 1
1.382624 1.207801 1
0.159603 1.668762 1
1.891851 1.120263 1
0.818518 1.480745 1
1.360158 0.457687 0
1.659410 1.404668 1
0.252689 0.951195 0
1.931470 1.234902 1
1.832122 1.577594 1
1.602051 1.772428 1
1.679372 1.414242 1
1.785646 1.936260 1
0.688374 0.582257 0
0.667186 1.769717 1
1.038716 0.294162 0
1.708632 0.165884 0
0.090054 1.085556 1
0.367864 0.594455 0
0.552445 0.289538 0
1.026009 0.657191 0
0.368098 1.766959 1
1.050029 1.854423 1
0.581547 1.572098 1
1.669218 1.873802 1
0.201233 1.291668 1
0.659602 0.985542 1
1.030601 1.844622 1
0.875495 0.228444 0
0.308201 1.020009 0
0.568600 0.781598 0
1.514384 1.203110 1
0.461928 1.379643 1
