0.977232 1.067428 1
0.592622 1.166123 1
1.675586 1.854768 1
0.518504 0.418086 0
0.396000 0.988829 1
1.055186 0.156072 0
1.320672 0.427506 0
1.915918 0.141575 0
1.042684 0.761063 0
0.117284 1.224389 1
1.307443 1.315633 1
1.728806 0.134783 0
0.541973 1.609108 1
1.578894 1.796056 1
0.886463 1.858931 1
1.310013 0.871862 0
0.749568 0.473932 0
0.661018 2.090801 1
0.248236 0.738448 0
1.569782 1.587426 1
1.777114 0.220066 0
1.137551 0.099667 0
1.576490 0.562974 0
0.357111 1.718940 1
1.994664 0.458196 0
1.962374 1.003572 0
0.514319 0.236174 0
1.745558 1.491451 1
0.169384 0.654764 0
1.475086 0.909239 0
0.009234 2.028272 1
1.716241 0.368655 0
0.008731 0.166398 0
0.034503 0.383111 0
1.258023 1.847591 1
1.631458 0.769267 0
0.908072 1.299000 1
0.729478 1.659307 1
1.407984 0.417575 0
1.975987 0.311965 0
0.489359 0.767755 0
0.112551 1.414662 1
0.469315 0.877525 0
1.710547 1.578543 1
0.009642 1.311292 1
1.184699 1.980658 1
0.124042 0.686703 0
1.724549 1.658078 1
1.937325 0.637518 0
1.570736 1.491059 1
1.366442 1.587530 1
1.770111 1.077651 1
1.029388 2.002398 1
1.076264 1.002879 1
0.661243 1.284212 1
1.371581 1.611571 1
1.195123 1.449850 1
0.906824 0.540141 0
1.255357 1.530947 1
0.391506 1.248463 1
1.530397 0.191854 0
1.096960 1.680569 1
1.446175 0.241117 0
1.053648 0.218667 0
0.478966 1.381347 1
1.172799 0.814763 0
0.417181 0.568258 0
1.439976 1.161775 1
0.282394 0.321206 0
0.901224 1.472899 1
1.404919 0.609030 0
1.015316 1.012344 0
1.169608 1.170744 1
1.850231 1.775207 1
0.814821 0.527121 0
0.562958 0.762998 0
0.230666 1.198502 1
1.907322 1.221973 1
0.684684 1.681714 1
0.417015 1.107215 1
1.343332 1.486796 1
0.835098 0.424773 0
0.184331 1.413637 1
1.727920 0.907166 0
0.456263 1.247416 1
0.356630 1.540851 1
0.127093 1.815178 1
0.204251 1.366274 1
0.311079 1.916405 1
0.163317 0.547811 0
1.192449 1.806740 1
0.514073 0.275954 0
1.183354 0.180559 0
0.615225 1.080198 1
1.842601 0.591001 0
0.027435 0.271462 0
0.501087 0.691612 0
0.892960 1.790585 1
1.574703 1.815167 1
1.106775 1.574619 1
0.194124 1.828953 1
0.726134 1.272827 1
1.184578 0.956870 1
1.555665 1.850009 1
0.350030 0.227905 0
1.782954 1.050761 0
0.043858 0.801155 0
0.039584 1.192068 1
0.987261 1.337348 1
0.220950 1.724742 1
0.519407 0.970538 0
