0.081048 0.999089 1
1.698158 1.161559 1
0.780816 1.925522 1
1.414490 0.496799 0
1.500954 0.945408 1
1.950919 0.125471 0
0.218374 0.536294 0
0.808924 0.032544 0
1.937734 0.765623 0
1.222258 1.248317 1
0.411500 1.303035 1
0.621963 0.158234 0
1.647835 1.613877 1
0.683604 1.845794 1
1.990719 1.866918 1
0.206567 0.810892 0
1.644278 0.535975 0
1.762754 2.199981 1
1.143652 0.684779 0
0.675754 1.482371 1
0.673800 0.259270 0
0.032898 0.193165 0
0.470847 0.582304 0
1.461437 1.768008 1
0.888720 0.511859 0
0.858529 1.102575 0
1.410692 0.258636 0
0.850665 1.515792 1
1.063517 0.578236 0
0.370251 0.976170 0
1.114310 2.080974 1
0.612033 0.403342 0
0.903999 0.212230 0
0.929235 0.482647 0
0.362400 1.888534 1
0.527434 0.674714 0
0.012678 1.222000 1
1.834415 1.677578 1
0.302892 0.487741 0
0.872115 0.312974 0
1.385391 0.718099 0
1.217864 1.471870 1
1.365701 0.794659 0
0.815784 1.474659 1
1.117113 1.293032 1
0.292313 2.071121 1
1.019031 0.681228 0
0.829083 1.617352 1
0.833009 0.743395 0
0.675847 1.505453 1
0.470786 1.660011 1
0.874438 1.163426 1
0.131496 2.015153 1
0.181513 0.935027 1
1.767203 1.319568 1
0.477600 1.529910 1
0.300650 1.409372 1
1.800780 0.503233 0
0.359165 1.603233 1
1.498020 1.302456 1
0.424913 0.081172 0
0.202039 1.757060 1
0.341557 0.251126 0
1.949270 0.208668 0
1.582198 1.392292 1
0.067784 0.747637 0
1.311258 0.554523 0
0.545499 1.168578 1
1.177436 0.322363 0
0.006124 1.563126 1
0.300692 0.537353 0
1.910213 1.123028 0
0.272804 1.079007 1
0.955039 1.676454 1
1.711661 0.467329 0
1.457198 0.696833 0
1.334464 1.186820 1
1.010801 1.251344 1
1.790221 1.708740 1
1.523201 1.080065 1
0.446592 1.501136 1
1.729707 0.354759 0
1.289269 1.432793 1
0.623409 0.814168 0
1.560169 1.273485 1
1.459727 1.463298 1
1.232477 1.905003 1
1.308835 1.265432 1
1.418016 1.874272 1
1.057505 0.475392 0
0.298275 1.884160 1
1.410622 0.237625 0
0.077243 0.210736 0
1.720750 1.069147 1
0.736798 0.583776 0
0.921817 0.233296 0
1.396414 0.764587 0
1.997192 1.840431 1
0.678719 1.732377 1
0.212650 1.579334 1
1.299244 1.734169 1
1.831080 1.233229 1
0.289252 0.896991 1
0.661015 1.860435 1
1.243068 0.227891 0
0.676904 1.115961 0
0.939890 0.841999 0
1.144648 1.168963 1
0.093436 1.248877 1
1.325109 1.722332 1
1.414004 0.944690 0
1.650416 1.046727 1
1.990397 1.125897 1
0.669982 0.364966 0
1.983187 1.028284 1
0.579603 0.169866 0
0.342728 1.846620 1
1.273967 1.589229 1
1.949213 0.340142 0
1.154693 0.254530 0
0.417011 1.183625 1
0.559120 0.803315 0
1.683842 1.624877 1
1.303049 1.763937 1
0.373890 1.221197 1
0.427762 0.421575 0
0.053638 0.883074 0
0.683171 0.981517 1
0.541988 0.349352 0
0.187843 0.686531 0
1.870684 1.680949 1
1.150896 0.868563 0
0.537046 1.615726 1
0.578140 1.286069 1
0.028604 0.171311 0
0.772978 0.089346 0
1.704655 0.317669 0
0.330071 1.688075 1
0.014879 0.050880 0
1.747823 0.769444 0
1.972693 1.691032 1
1.763746 1.343757 1
0.444175 0.025705 0
1.830100 0.692603 0
1.090003 0.587769 0
1.810265 1.032061 0
0.095122 1.925759 1
1.651857 1.004320 1
0.365232 0.558822 0
0.755837 0.230309 0
1.627721 0.259437 0
1.403105 1.509022 1
1.141372 1.222149 1
1.458556 1.571445 1
0.141002 1.796873 1
1.334256 0.191512 0
