1.873347 0.888953 1
1.494002 1.152509 1
0.574253 2.040268 1
1.621883 0.623196 0
1.295482 0.875211 1
0.159329 0.078420 0
0.427822 0.712909 0
1.005742 -0.145063 0
0.145306 0.773488 0
1.017100 1.288516 1
0.201550 1.280129 1
0.820893 0.196613 0
1.445730 1.623502 1
0.477538 1.923940 1
1.785402 1.879727 1
0.416311 0.711024 0
1.847077 0.634899 0
1.552112 2.376976 1
1.347899 0.597300 0
0.471821 1.311331 1
0.884874 0.321205 0
0.239262 0.343428 0
0.674026 0.613863 0
1.253011 1.848183 1
1.091192 0.599677 0
1.065648 1.261716 0
1.619523 0.294255 0
0.646028 1.554241 1
1.265758 0.454074 0
0.576639 1.086116 0
0.908359 2.163099 1
0.819652 0.460598 0
1.111089 0.288856 0
1.133872 0.644813 0
0.153224 1.954309 1
0.733608 0.521336 0
1.805845 1.096244 1
1.630746 1.710932 1
0.507943 0.601815 0
1.080085 0.314488 0
1.593168 0.638494 0
1.013627 1.564977 1
1.574871 0.658293 0
0.612513 1.305341 1
0.919142 1.258240 1
0.096346 2.208677 1
1.225461 0.673690 0
0.624824 1.549598 1
1.042599 0.914214 0
0.472473 1.529240 1
0.264649 1.778626 1
0.666552 1.300983 1
1.916896 2.034768 1
1.977614 0.825280 1
1.564976 1.378228 1
0.271879 1.399082 1
0.096811 1.345515 1
0.004146 0.441985 0
0.150430 1.719525 1
1.297099 1.390205 1
0.630689 -0.098379 0
1.997753 1.881253 1
0.546098 0.264617 0
0.155360 0.191755 0
1.372906 1.410867 1
0.273952 0.636994 0
1.514723 0.533672 0
0.339883 1.179623 1
1.382337 0.323954 0
1.802014 1.711062 1
0.508940 0.419533 0
0.113714 1.302689 0
0.063872 0.928425 1
0.748565 1.517077 1
1.921191 0.367786 0
1.660221 0.590458 0
1.128504 1.168032 1
0.801087 1.301005 1
1.588125 1.753220 1
1.322212 1.036267 1
0.238864 1.526019 1
1.933689 0.240065 0
1.084564 1.464855 1
0.829619 0.663004 0
1.352013 1.316311 1
1.250662 1.337980 1
1.023571 2.052869 1
1.103813 1.101971 1
1.217812 1.804989 1
1.259844 0.358760 0
0.098276 2.008607 1
1.619474 0.176037 0
0.278513 0.257568 0
1.516802 1.052155 1
0.940925 0.570899 0
1.125174 0.172800 0
1.601929 0.883142 0
1.790332 1.924099 1
0.472897 1.598802 1
0.009339 1.589015 1
1.094714 1.580659 1
1.626998 1.170095 1
0.081978 0.799422 1
0.457957 1.874381 1
1.442975 0.229919 0
0.879738 1.223888 0
1.148320 0.909467 0
0.938110 1.132791 1
1.890363 1.103814 1
1.118470 1.719604 1
1.619801 0.901629 0
1.443815 0.995373 1
1.783567 1.008544 1
0.876813 0.456938 0
1.778252 0.859984 1
0.783975 0.219767 0
0.138224 1.980840 1
1.068734 1.713750 1
0.155826 0.415083 0
1.361511 0.099170 0
0.210821 1.130641 1
0.764602 0.863234 0
1.475108 1.635225 1
1.100208 1.909209 1
0.178714 1.188416 1
0.634555 0.549625 0
0.258901 0.904349 0
0.475605 0.881939 1
0.744692 0.459952 0
0.389873 0.787220 0
1.664038 1.771456 1
1.357178 0.994574 0
0.330066 1.522913 1
0.371335 1.459619 1
0.235816 0.177144 0
0.976373 0.004727 0
1.913748 0.190633 0
0.123191 1.537614 1
0.223760 -0.004545 0
1.945878 0.743508 0
1.768039 1.707575 1
1.559186 1.306415 1
0.657206 0.047179 0
0.038232 0.604743 0
1.291707 0.654710 0
0.014442 1.169901 0
1.890353 1.966289 1
1.445562 0.877508 1
0.570810 0.379774 0
0.960566 0.285822 0
1.827880 0.369063 0
1.195415 1.616138 1
0.938431 1.093556 1
1.250808 1.671345 1
1.935540 1.848160 1
1.543333 0.212467 0
0.041116 -0.045329 0
0.148384 2.041656 1
0.460373 1.742707 1
1.509993 0.174807 0
0.357139 1.357639 1
0.089265 1.759952 1
0.036890 1.312600 1
1.828287 1.848035 1
0.540347 0.526649 0
1.626871 0.158685 0
0.493578 1.625273 1
0.630764 0.182141 0
0.183460 1.536808 1
0.005084 0.609319 0
1.165928 1.631624 1
0.777636 1.971805 1
0.185877 1.321238 1
0.715416 1.915767 1
1.026315 0.883178 1
0.916918 0.342954 0
1.714534 0.062870 0
0.657168 0.846021 1
0.519648 0.427807 0
0.782511 1.359226 1
0.752656 1.288707 1
1.544361 0.953278 1
1.772599 1.669987 1
0.102745 0.679866 0
1.276004 0.996949 0
1.541797 -0.061027 0
0.641947 1.120513 0
1.291308 1.760007 1
0.901612 1.107680 0
0.745513 0.833181 0
0.585991 1.655170 1
1.345613 1.198150 1
0.528894 0.683951 0
1.939854 0.758791 0
0.097431 1.587512 1
0.918549 1.263384 1
1.510597 -0.140221 0
0.277956 -0.047640 0
0.489878 1.119103 1
0.922195 0.274637 0
1.577173 0.547184 0
1.105300 1.345582 1
0.071983 0.739929 1
0.079897 1.295030 0
1.330842 1.204282 1
1.518916 0.657408 0
1.978904 1.363885 1
0.254135 0.844268 0
0.549472 0.628553 0
0.145290 0.891190 0
1.088426 1.439114 1
0.572873 2.030105 1
1.126114 1.641739 1
1.004808 1.637436 1
0.738901 0.203812 0
1.347719 0.411374 0
0.182420 1.190728 0
1.992101 0.983639 0
1.100051 1.903891 1
1.038175 0.861713 1
1.715314 0.996623 0
1.056877 1.386395 1
1.469523 0.304782 0
0.659246 0.474935 0
1.665470 1.028184 0
0.108706 1.552739 1
1.918287 0.395594 0
1.676672 1.918772 1
0.272819 2.034601 1
1.783517 2.001992 1
1.381822 0.458201 0
0.653528 0.681885 0
1.696637 0.505769 0
1.091895 0.398588 0
1.828211 0.102497 0
1.275833 1.147041 0
0.257542 1.841363 1
1.907503 1.453967 1
0.471578 -0.035181 0
1.225629 1.723057 1
0.620766 1.351912 1
1.400701 0.230734 0
0.060517 0.192508 0
1.657607 -0.046663 0
0.145899 0.818555 0
0.812018 0.765468 0
0.051308 1.241651 1
0.555995 1.606512 1
0.951758 0.795877 1
1.054332 0.465893 0
1.854290 0.652592 0
1.011169 1.631052 1
1.603993 1.539106 1
1.603199 1.479340 1
1.528813 1.819704 1
1.700920 1.836917 1
0.997937 0.099156 0
1.768110 0.599777 0
1.888586 1.527555 1
0.251877 0.089017 0
1.244234 1.343828 1
0.419830 -0.024658 0
1.908771 2.065962 1
1.984084 1.937788 1
0.995172 -0.154349 0
0.660760 1.529553 1
1.923842 1.372270 1
1.137233 1.473575 1
1.056442 0.275660 0
1.684403 0.676427 0
1.343710 0.581327 0
1.638350 0.267028 0
1.322028 2.194614 1
1.156085 1.592412 1
1.501605 0.626529 0
0.459136 1.259634 1
0.368507 1.086896 1
1.779223 1.547749 1
1.376416 1.132732 0
1.365918 1.752145 1
1.129734 1.880722 1
1.708930 1.007037 1
0.769529 2.121575 1
0.491526 0.279392 0
1.337167 1.979654 1
1.962259 0.927003 1
0.987492 1.044375 1
1.996125 1.698001 1
1.342259 -0.149012 0
1.450304 0.517134 0
1.436991 0.766115 0
0.315775 1.090469 1
0.872241 1.248017 1
0.994285 -0.109529 0
0.877959 0.510319 0
1.348923 1.896622 1
1.173067 1.212698 1
1.348894 1.888651 1
0.859498 0.542038 0
1.768284 0.600548 0
1.609603 1.166175 1
0.713519 1.540022 1
0.460453 0.129406 0
1.314845 0.332271 0
1.034545 1.561609 1
1.702332 1.179611 1
1.743942 1.139664 0
1.668957 0.152683 0
0.900494 0.424110 0
0.272351 1.687229 1
0.886549 0.315614 0
0.523541 0.304046 0
1.400053 1.375667 1
1.031722 1.096358 0
1.051951 1.179712 0
0.354222 0.803981 1
1.728069 2.058346 1
0.239106 1.087684 0
1.365461 1.318088 1
1.686840 1.363717 1
1.226936 0.117993 0
1.455037 1.036853 1
1.337884 1.427775 1
1.628212 1.442912 1
0.905351 0.617329 0
