1.948200 0.884360 1
1.569062 1.152077 1
0.649062 2.044948 1
1.546986 0.628476 0
1.370450 0.872292 1
0.084590 0.076513 0
0.352971 0.720320 0
0.930260 -0.152596 0
0.070397 0.773892 0
1.092073 1.290222 1
0.276246 1.279220 1
0.745504 0.198240 0
1.520902 1.623966 1
0.552509 1.927117 1
1.860450 1.880327 1
0.341528 0.706817 0
1.771956 0.639049 0
1.626876 2.384371 1
1.272832 0.593653 0
0.546773 1.304191 1
0.810199 0.323814 0
0.164350 0.349669 0
0.598928 0.615211 0
1.327802 1.851510 1
1.016095 0.603378 0
0.990740 1.268303 0
1.544718 0.295674 0
0.721064 1.555839 1
1.190582 0.448885 0
0.501716 1.090737 0
0.983243 2.166574 1
0.744776 0.462993 0
1.036180 0.292089 0
1.058857 0.651607 0
0.227931 1.957100 1
0.658680 0.514918 0
1.880792 1.090988 1
1.705880 1.712479 1
0.432991 0.606579 0
1.005231 0.314538 0
1.518305 0.635208 0
1.088673 1.568899 1
1.500087 0.652574 0
0.687611 1.298283 1
0.994490 1.256742 1
0.171768 2.214225 1
1.150558 0.673393 0
0.699873 1.546751 1
0.967846 0.921321 0
0.547603 1.530231 1
0.339648 1.783649 1
0.741364 1.306723 1
1.991434 2.035648 1
0.052686 0.820707 1
1.640124 1.380683 1
0.346901 1.393678 1
0.171858 1.342857 1
1.929084 0.439412 0
0.225208 1.724342 1
1.372308 1.393901 1
0.555832 -0.105811 0
0.072746 1.886492 1
0.471030 0.265135 0
0.080344 0.191060 0
1.447720 1.411635 1
0.199049 0.632335 0
1.439657 0.532847 0
0.414793 1.180017 1
1.307304 0.324020 0
1.876982 1.717256 1
0.434138 0.414579 0
0.038603 1.310192 0
0.138729 0.922147 1
0.823444 1.510423 1
1.846417 0.363591 0
1.585130 0.586036 0
1.203494 1.167285 1
0.875814 1.303115 1
1.663353 1.755109 1
1.397429 1.034443 1
0.313774 1.527035 1
1.858617 0.235260 0
1.159587 1.466207 1
0.754693 0.656683 0
1.426894 1.318150 1
1.325498 1.332795 1
1.098193 2.059005 1
1.178872 1.095177 1
1.292993 1.802065 1
1.184720 0.353899 0
0.173629 2.013800 1
1.544701 0.173479 0
0.203315 0.259561 0
1.591835 1.051477 1
0.865876 0.570352 0
1.050049 0.170345 0
1.526964 0.888082 0
1.865300 1.927608 1
0.547922 1.593267 1
0.084406 1.589481 1
1.169711 1.574241 1
1.702033 1.167488 1
0.156854 0.795283 1
0.533096 1.874946 1
1.367723 0.230019 0
0.804642 1.228422 0
1.073509 0.912282 0
1.013033 1.131294 1
1.965426 1.097754 1
1.193395 1.719482 1
1.544857 0.899812 0
1.518712 0.993252 1
1.858481 1.003650 1
0.801878 0.460801 0
1.853272 0.852965 1
0.708880 0.221811 0
0.213282 1.986484 1
1.143708 1.718932 1
0.080962 0.418249 0
1.286607 0.092788 0
0.285763 1.128446 1
0.689612 0.865739 0
1.549892 1.635671 1
1.175366 1.915166 1
0.254195 1.187021 1
0.559627 0.554968 0
0.183876 0.905188 0
0.550490 0.877740 1
0.669610 0.464582 0
0.314811 0.791367 0
1.738895 1.775222 1
1.282199 0.999868 0
0.404923 1.519052 1
0.446278 1.466840 1
0.160920 0.177366 0
0.901238 0.001293 0
1.838953 0.185410 0
0.198103 1.531327 1
0.149028 -0.006798 0
1.870468 0.742381 0
1.843060 1.708181 1
1.634234 1.304880 1
0.582515 0.048124 0
1.963376 0.601109 0
1.216552 0.657468 0
1.939399 1.175627 0
1.965312 1.968020 1
1.520519 0.872232 1
0.495803 0.372303 0
0.885556 0.288181 0
1.752645 0.373573 0
1.270264 1.620589 1
1.013524 1.088209 1
1.325601 1.675533 1
0.010488 1.850328 1
1.468495 0.213389 0
1.966824 -0.048093 0
0.222761 2.042976 1
0.535418 1.740690 1
1.434810 0.169801 0
0.432208 1.363853 1
0.164154 1.758978 1
0.112038 1.307833 1
1.903385 1.853852 1
0.465213 0.519148 0
1.551949 0.157491 0
0.568430 1.618268 1
0.555774 0.178301 0
0.258455 1.542598 1
1.930253 0.613495 0
1.240929 1.637731 1
0.852403 1.974356 1
0.261199 1.322055 1
0.790210 1.916392 1
1.101168 0.879456 1
0.841811 0.336055 0
1.639547 0.056629 0
0.732339 0.839563 1
0.444552 0.430090 0
0.857417 1.362116 1
