1.404177 0.917734 1
1.023702 1.155149 1
0.105197 2.010564 1
0.091255 0.590162 0
0.825643 0.893482 1
0.627956 0.090452 0
0.896834 0.666535 0
1.478509 -0.098024 0
0.614650 0.771032 0
0.547196 1.277893 1
1.733352 1.286029 1
1.293040 0.186480 0
0.974730 1.620705 1
0.007788 1.903855 1
1.315231 1.876114 1
0.885010 0.737352 0
0.317812 0.609078 0
1.083589 2.330632 1
1.818187 0.620110 0
0.001956 1.356170 1
1.352915 0.304955 0
0.708702 0.304183 0
1.144587 0.605480 0
0.784203 1.827231 1
1.561891 0.576574 0
1.535073 1.220332 0
0.088352 0.285250 0
0.175862 1.544217 1
1.736717 0.486542 0
1.046188 1.057231 0
0.438884 2.141559 1
1.288885 0.445571 0
1.580521 0.268653 0
1.603962 0.602213 0
1.684883 1.936910 1
1.203217 0.561496 0
1.336252 1.129209 1
1.160070 1.701522 1
0.977744 0.571950 0
1.549213 0.314111 0
0.062329 0.659165 0
0.543380 1.540471 1
0.043575 0.694142 0
0.141937 1.349592 1
0.447010 1.267688 1
1.623738 2.173646 1
1.694928 0.675531 0
0.154594 1.567465 1
1.511132 0.869636 0
0.001735 1.523028 1
1.794799 1.747091 1
0.197605 1.265022 1
1.449727 2.029375 1
1.507198 0.853896 1
1.094111 1.362883 1
1.801918 1.433049 1
1.626545 1.362156 1
0.474556 0.458027 0
1.681734 1.689111 1
0.825853 1.367064 1
1.100060 -0.051692 0
1.527671 1.848616 1
1.016441 0.261380 0
0.625293 0.196182 0
0.904080 1.406045 1
0.743425 0.666123 0
1.985113 0.538896 0
1.870333 1.177009 1
1.852500 0.323584 0
1.331948 1.672213 1
0.977847 0.450531 0
0.584310 1.255698 0
1.594842 0.967918 1
0.279214 1.558774 1
0.389823 0.394176 0
0.130788 0.618179 0
0.658616 1.172771 1
0.332679 1.287853 1
1.116951 1.741426 1
0.850934 1.047708 1
1.769458 1.519588 1
0.404056 0.270144 0
0.614436 1.456392 1
1.299225 0.702514 0
0.882847 1.304891 1
0.781678 1.370537 1
0.555571 2.014121 1
0.633533 1.144628 1
0.746611 1.823251 1
1.730622 0.389235 0
1.626304 1.976084 1
0.088217 0.192058 0
0.749735 0.245117 0
1.046566 1.056461 1
1.411144 0.574386 0
1.595821 0.188393 0
0.071735 0.852162 0
1.320691 1.902115 1
0.002917 1.633562 1
1.538882 1.586119 1
0.624703 1.620835 1
1.156743 1.186481 1
1.612731 0.825164 1
1.987212 1.870924 1
1.914479 0.229283 0
1.350342 1.195499 0
1.617201 0.891762 0
0.468608 1.142134 1
1.419932 1.141782 1
0.648864 1.720299 1
0.089426 0.912993 0
0.974399 1.008744 1
1.314060 1.039241 1
1.346362 0.432720 0
1.308178 0.903981 1
1.254429 0.206834 0
1.667889 1.945467 1
0.598895 1.681224 1
0.625129 0.395311 0
