0.021125 1.002795 1
1.638126 1.161816 1
0.720801 1.921675 1
1.474417 0.492539 0
1.440958 0.947760 1
0.010860 0.127109 0
0.278203 0.530405 0
0.869091 0.038437 0
1.997700 0.765409 0
1.162260 1.246994 1
0.351584 1.303751 1
0.682094 0.156957 0
1.587777 1.613599 1
0.623629 1.843120 1
1.930759 1.866498 1
0.266440 0.814219 0
1.704310 0.532616 0
1.702943 2.194064 1
1.203648 0.687719 0
0.615689 1.488070 1
0.733673 0.257172 0
0.092872 0.188098 0
0.530894 0.581260 0
1.401495 1.765328 1
0.948786 0.508938 0
0.918463 1.097214 0
1.470600 0.257409 0
0.790660 1.514487 1
1.123569 0.582387 0
0.430225 0.972520 0
1.054309 2.078165 1
0.671966 0.401451 0
0.963961 0.209707 0
0.989248 0.477250 0
0.302452 1.886349 1
0.587390 0.679840 0
1.952731 1.226211 1
1.774412 1.676564 1
0.362916 0.483920 0
0.932040 0.312920 0
1.445321 0.720782 0
1.157842 1.468766 1
1.425597 0.799185 0
0.755758 1.480321 1
1.056938 1.294091 1
0.232090 2.066318 1
1.079016 0.681515 0
0.769073 1.619581 1
0.892927 0.737667 0
0.615845 1.504652 1
0.410813 1.656110 1
0.814477 1.158794 1
0.071723 2.014509 1
0.121496 0.938712 1
1.707129 1.317619 1
0.417579 1.534303 1
0.240614 1.411538 1
1.860845 0.505279 0
0.299252 1.599347 1
1.437924 1.299531 1
0.484946 0.087202 0
0.142025 1.752912 1
0.401533 0.250603 0
0.009221 0.209218 0
1.522320 1.391682 1
0.127782 0.751298 0
1.371316 0.555261 0
0.485468 1.168191 1
1.237428 0.322297 0
1.946144 1.558232 1
0.360623 0.541260 0
1.970230 1.117021 0
0.212931 1.084012 1
0.895037 1.681804 1
1.771552 0.470601 0
1.517256 0.700418 0
1.274529 1.187464 1
0.950907 1.249750 1
1.730174 1.707275 1
1.463109 1.081529 1
0.386714 1.500307 1
1.789736 0.358582 0
1.229267 1.431740 1
0.683383 0.819230 0
1.500249 1.272074 1
1.399856 1.467510 1
1.172474 1.900122 1
1.248868 1.270908 1
1.357875 1.876581 1
1.117578 0.479315 0
0.238218 1.879985 1
1.470520 0.239699 0
0.137317 0.209132 0
1.660715 1.069737 1
0.796844 0.584168 0
0.981864 0.235359 0
1.456396 0.760615 0
1.937250 1.837688 1
0.618772 1.736872 1
0.152602 1.579092 1
1.239227 1.739319 1
1.771064 1.235370 1
0.229289 0.900228 1
0.600983 1.859912 1
1.303204 0.227860 0
0.736969 1.112396 0
0.999818 0.839774 0
1.084666 1.170210 1
0.033364 1.253698 1
1.265173 1.722451 1
1.474018 0.946097 0
1.590438 1.048438 1
1.930466 1.129813 1
0.729922 0.361955 0
1.923196 1.033927 1
0.639602 0.168189 0
0.282742 1.842197 1
1.213953 1.585055 1
0.009200 0.337620 0
1.214664 0.259733 0
0.357055 1.185453 1
0.619100 0.801314 0
1.623917 1.624548 1
1.243013 1.759069 1
0.313649 1.222313 1
0.487727 0.417283 0
0.113588 0.882354 0
0.623244 0.984830 1
0.602054 0.345676 0
0.247947 0.683137 0
1.810705 1.677971 1
1.210832 0.864398 0
0.477064 1.618885 1
0.518199 1.280247 1
0.088536 0.171108 0
0.833005 0.092222 0
1.764551 0.321941 0
0.270105 1.693114 1
0.074824 0.052769 0
1.807946 0.770251 0
1.912670 1.690474 1
1.703756 1.345006 1
0.503910 0.025033 0
1.890028 0.695548 0
1.150085 0.585512 0
1.870283 1.027437 0
0.035091 1.924440 1
1.591891 1.008604 1
0.425208 0.564827 0
0.815849 0.228462 0
1.687853 0.255730 0
1.343161 1.505399 1
1.081310 1.226447 1
1.398597 1.568119 1
0.081034 1.795170 1
1.394154 0.190881 0
1.881195 0.029190 0
0.306064 2.007155 1
0.604435 1.791944 1
1.368375 0.299703 0
0.501790 1.206164 1
0.234279 1.781792 1
0.179719 1.431862 1
1.970727 1.705558 1
0.399351 0.712403 0
1.481324 0.190831 0
0.641582 1.798213 1
0.484842 0.276544 0
0.328095 1.395577 1
1.857995 0.505728 0
1.311094 1.479562 1
