0.182689 0.869956 1
1.804278 1.150715 1
0.883393 2.059475 1
1.312309 0.645032 0
1.605360 0.863121 1
1.850485 0.070566 0
0.118448 0.743530 0
0.693663 -0.176224 0
1.835684 0.775189 0
1.326957 1.295592 1
0.510266 1.276441 1
0.509208 0.203360 0
1.756456 1.625452 1
0.787439 1.937018 1
0.095641 1.882263 1
0.107226 0.693656 0
1.536588 0.652084 0
1.861137 2.407543 1
1.037571 0.582255 0
0.781594 1.281832 1
0.576228 0.331994 0
1.929614 0.369216 0
0.363603 0.619455 0
1.562126 1.861897 1
0.780818 0.615014 0
0.756034 1.288928 0
1.310349 0.300099 0
0.956197 1.560839 1
0.954995 0.432607 0
0.266961 1.105216 0
1.217819 2.177539 1
0.510165 0.470492 0
0.801467 0.302222 0
0.823792 0.672902 0
0.461973 1.965878 1
0.423919 0.494780 0
0.115635 1.074529 1
1.941346 1.717398 1
0.198174 0.621524 0
0.770709 0.314668 0
1.283744 0.624931 0
1.323836 1.581205 1
1.265780 0.634665 0
0.922935 1.276174 1
1.230590 1.252073 1
0.408091 2.231541 1
0.915891 0.672448 0
0.935059 1.537845 1
0.733644 0.943599 0
0.783025 1.533345 1
0.574681 1.799381 1
0.975740 1.324706 1
0.224976 2.038444 1
0.287934 0.806387 1
1.875613 1.388379 1
0.581993 1.376742 1
0.407019 1.334526 1
1.693883 0.431300 0
0.459460 1.739393 1
1.607989 1.405491 1
0.321368 -0.129073 0
0.307696 1.902977 1
0.235791 0.266767 0
1.845248 0.188911 0
1.682142 1.414050 1
1.964380 0.617712 0
1.204438 0.530277 0
0.649478 1.181204 1
1.072200 0.324233 0
0.111793 1.736660 1
0.199787 0.399068 0
1.803229 1.333709 0
0.373277 0.902478 1
1.058032 1.489574 1
1.612142 0.350464 0
1.349850 0.572195 0
1.438476 1.164962 1
1.109917 1.309742 1
1.899149 1.761034 1
1.633142 1.028747 1
0.548498 1.530202 1
1.623364 0.220191 0
1.394668 1.470452 1
0.519957 0.636849 0
1.661547 1.323915 1
1.559956 1.316563 1
1.331913 2.078129 1
1.414083 1.073936 1
1.528538 1.792884 1
0.949334 0.338679 0
0.409811 2.030080 1
1.310459 0.165442 0
1.967696 0.265731 0
1.826933 1.049349 1
0.630691 0.568642 0
0.814620 0.162697 0
1.292090 0.903537 0
0.100254 1.938600 1
0.783054 1.575927 1
0.319619 1.590940 1
1.404691 1.554117 1
1.937135 1.159324 1
0.391449 0.782298 1
0.768559 1.876754 1
1.131910 0.230336 0
