0.992222 1.066504 1
0.607627 1.166062 1
1.690587 1.855730 1
0.503514 0.419158 0
0.410999 0.988239 1
1.040193 0.155656 0
1.305703 0.428985 0
1.900904 0.140091 0
1.027681 0.761133 0
0.132283 1.224710 1
1.322438 1.315463 1
1.713790 0.135099 0
0.556982 1.609168 1
1.593893 1.796735 1
0.901454 1.859043 1
1.295024 0.871046 0
0.734567 0.474776 0
0.675981 2.092290 1
0.233242 0.737726 0
1.584790 1.586001 1
1.762127 0.220605 0
1.122555 0.100936 0
1.561484 0.563237 0
0.372105 1.719607 1
1.979656 0.458924 0
1.947387 1.004919 0
0.499332 0.236477 0
1.760560 1.491782 1
0.154373 0.653722 0
1.460084 0.910143 0
0.024234 2.029002 1
1.701246 0.369126 0
1.993731 0.167011 0
0.019502 0.384469 0
1.273018 1.848157 1
1.616470 0.767979 0
0.923071 1.297966 1
0.744477 1.659552 1
1.392989 0.418524 0
1.961000 0.311980 0
0.474368 0.767082 0
0.127554 1.415437 1
0.454328 0.876404 0
1.725547 1.577141 1
0.024662 1.311058 1
1.199712 1.981910 1
0.109039 0.686626 0
1.739538 1.657525 1
1.922328 0.638955 0
1.585740 1.491250 1
1.381429 1.588519 1
1.785104 1.078818 1
1.044367 2.002584 1
1.091268 1.001958 1
0.676250 1.284686 1
1.386603 1.610455 1
1.210130 1.449291 1
0.891814 0.539647 0
1.270349 1.531937 1
0.406523 1.249197 1
1.515394 0.190357 0
1.111959 1.681608 1
1.431177 0.241261 0
1.038653 0.218531 0
0.493950 1.381492 1
1.157799 0.813853 0
0.402172 0.568068 0
1.454980 1.161866 1
0.267394 0.321220 0
0.916227 1.474131 1
1.389922 0.608061 0
1.000315 1.013845 0
1.184594 1.169508 1
1.865226 1.773863 1
0.799840 0.526313 0
0.547953 0.762098 0
0.245652 1.198344 1
1.922309 1.222377 1
0.699688 1.682083 1
0.432023 1.106843 1
1.358322 1.486976 1
0.820096 0.423829 0
0.199329 1.413894 1
1.712927 0.905905 0
0.471254 1.247772 1
0.371612 1.539798 1
0.142097 1.816396 1
0.219247 1.364906 1
0.326096 1.915836 1
0.148314 0.546825 0
1.207459 1.807796 1
0.499087 0.275434 0
1.168343 0.180975 0
0.630231 1.080045 1
1.827592 0.590903 0
0.012434 0.270946 0
0.486091 0.692598 0
0.907955 1.791259 1
1.589690 1.814044 1
1.121784 1.574690 1
0.209124 1.827670 1
0.741131 1.272287 1
1.199576 0.956053 1
1.570668 1.850160 1
0.335011 0.227894 0
1.767943 1.051642 0
0.028869 0.801712 0
0.054589 1.191753 1
1.002272 1.336141 1
0.235945 1.724712 1
0.504401 0.970185 0
0.560654 1.077552 1
0.901290 1.197116 1
1.758985 0.311193 0
0.893408 1.130731 1
1.669660 0.139249 0
1.253036 1.766451 1
0.183730 1.513095 1
1.039283 0.294219 0
0.244392 0.349109 0
1.327570 1.217222 1
1.648880 0.767204 0
0.594651 1.618995 1
0.212480 1.675822 1
1.280668 1.241468 1
1.517463 0.343660 0
1.142798 0.869604 0
1.594216 1.041631 1
1.632759 0.282279 0
1.279146 0.624887 0
0.780667 1.627508 1
0.240323 0.792748 0
1.447001 1.673704 1
1.488923 1.180666 1
1.117757 0.167368 0
1.863432 0.141649 0
0.793399 0.395317 0
1.240189 1.779847 1
1.104297 0.085448 0
0.839209 0.783927 0
0.882385 1.681725 1
0.674033 1.366424 1
1.529956 0.015211 0
