0.382484 1.103919 1
1.997498 1.168497 1
1.080580 1.816483 1
1.113250 0.375471 0
1.801006 1.012161 1
1.649997 0.172467 0
1.914782 0.368977 0
0.511304 0.200512 0
1.637789 0.758008 0
1.522351 1.211671 1
0.712479 1.322203 1
0.324191 0.122205 0
1.946700 1.606724 1
0.983892 1.769146 1
0.291739 1.854397 1
1.904726 0.903950 0
1.344509 0.440486 0
0.067078 2.031555 1
0.843033 0.766966 0
0.974596 1.644086 1
0.371780 0.198759 0
1.732436 0.049469 0
0.171716 0.552491 0
1.762325 1.692361 1
0.589862 0.429232 0
0.557003 0.950077 0
1.108941 0.224153 0
1.150491 1.478334 1
0.764737 0.696179 0
0.070194 0.873318 0
1.414217 1.998985 1
0.311134 0.349926 0
0.603773 0.142282 0
0.629564 0.329255 0
0.663140 1.824900 1
0.226155 0.820438 0
0.313173 1.340050 1
0.134505 1.649585 1
0.002769 0.379902 0
0.570604 0.311419 0
1.084084 0.794349 0
1.517490 1.383987 1
1.063912 0.922029 0
1.115603 1.634018 1
1.414106 1.320317 1
0.589410 1.930682 1
0.719091 0.689856 0
1.129896 1.680005 1
0.532222 0.580437 0
0.975607 1.483410 1
0.771878 1.548182 1
1.175285 1.031418 1
0.434880 1.994618 1
0.481085 1.039365 1
0.066096 1.265477 1
0.775861 1.655803 1
0.599888 1.472084 1
1.502101 0.559709 0
0.660510 1.491529 1
1.796070 1.219232 1
0.125454 0.251099 0
0.502002 1.639185 1
0.041152 0.235207 0
1.648520 0.224081 0
1.884372 1.375695 1
1.767774 0.850685 0
1.012408 0.575860 0
0.844877 1.158154 1
0.877368 0.320695 0
0.306100 1.423574 1
1.999891 0.647407 0
1.610338 0.952807 0
0.574961 1.219460 1
1.255405 1.828728 1
1.409313 0.559345 0
1.158101 0.798720 0
1.636073 1.204574 1
1.312647 1.205912 1
0.089598 1.667029 1
1.821839 1.122009 1
0.748524 1.479972 1
1.430163 0.462058 0
1.589420 1.403473 1
0.322665 0.957058 0
1.861478 1.233224 1
1.762159 1.582480 1
1.532054 1.766697 1
1.609382 1.420641 1
1.715617 1.938892 1
0.758380 0.586838 0
0.597164 1.764790 1
1.108690 0.296591 0
1.778652 0.163912 0
0.020038 1.086273 1
0.437889 0.594920 0
0.622439 0.291967 0
1.096004 0.652610 0
0.298110 1.763807 1
0.980054 1.859650 1
0.511526 1.571763 1
1.599233 1.879774 1
0.131243 1.294170 1
0.589604 0.989366 1
0.960597 1.843894 1
0.945527 0.228535 0
0.378221 1.015909 0
0.638579 0.778983 0
1.444363 1.204582 1
0.391893 1.385276 1
1.626106 1.725846 1
1.114624 0.984667 0
1.950727 1.094788 1
0.291411 1.237016 1
0.368574 0.281683 0
0.283440 1.188126 1
0.279684 0.122333 0
0.643199 1.721831 1
1.573750 1.470139 1
1.649347 0.268716 0
0.854310 0.402136 0
0.717779 1.236196 1
0.258827 0.747370 0
1.984772 1.615756 1
1.602259 1.626809 1
0.669789 1.252972 1
0.127390 0.300106 0
1.752420 0.861140 0
0.984517 1.075216 1
0.242729 0.244678 0
1.889385 0.590295 0
0.170486 1.597803 1
0.850449 0.749399 0
0.836993 1.706584 1
0.879075 1.121664 1
1.727618 0.164675 0
0.473580 0.171014 0
1.403131 0.438641 0
0.630183 1.831327 1
1.714198 0.105083 0
1.449394 0.792102 0
0.272337 1.677074 1
0.064168 1.379208 1
0.138579 0.010831 0
1.529558 0.777800 0
0.791119 0.524298 0
1.510543 0.900577 0
0.394389 1.889681 1
1.952320 1.126178 1
0.064709 0.728370 0
0.455854 0.176657 0
1.330104 0.153428 0
1.704112 1.405997 1
1.440341 1.344070 1
1.759015 1.476882 1
0.442062 1.748313 1
1.033104 0.174796 0
1.515972 0.100435 0
0.670236 1.972516 1
0.964445 1.834936 1
1.009074 0.411145 0
0.861136 1.073521 1
0.592880 1.800892 1
0.540144 1.539230 1
0.328816 1.580102 1
0.041205 0.875480 0
1.121275 0.220903 0
1.002246 1.950081 1
0.124175 0.359346 0
0.687034 1.270021 1
1.498128 0.412625 0
1.671108 1.344643 1
1.290815 1.855052 1
0.681582 1.277850 1
1.224073 1.889095 1
1.537083 1.054358 1
0.413856 0.665260 0
1.210475 0.360349 0
1.158884 1.148804 1
0.015367 0.322789 0
1.288673 1.223587 1
1.262590 1.360988 1
0.051420 1.161592 1
0.278959 1.743787 1
1.594952 0.400714 0
0.768949 0.893975 0
1.037135 0.083047 0
0.140349 0.845307 0
1.800436 1.486946 1
0.407025 0.825489 0
0.237225 0.781592 0
1.087169 1.486050 1
1.852744 1.451396 1
0.020354 0.558917 0
1.442172 0.737121 0
0.598759 1.792315 1
1.415966 1.305029 1
0.995319 0.148903 0
1.771545 0.044681 0
0.994416 1.367523 1
0.409743 0.149075 0
1.069879 0.412138 0
1.611433 1.313176 1
0.576542 1.056533 1
1.569231 0.963856 0
1.835735 1.075634 1
1.005638 0.735763 0
0.479994 1.594415 1
1.741726 0.642787 0
0.044881 0.642627 0
1.638307 0.880475 0
1.591933 1.509548 1
1.079634 1.718877 1
1.626760 1.960433 1
1.505747 1.718527 1
0.232785 0.532507 0
0.845128 0.745774 0
1.682013 0.938686 0
1.493513 0.821089 0
1.603223 1.645235 1
1.545210 1.158041 1
1.206420 0.931280 0
1.558901 1.162446 1
0.965461 0.649898 0
0.154650 0.662792 0
1.162027 0.771618 0
0.613762 1.460975 1
1.407926 0.368851 0
0.183984 1.595575 1
0.774757 1.825678 1
0.286784 1.727356 1
0.877419 0.379842 0
0.149955 0.518999 0
1.196198 0.358115 0
0.581925 0.186195 0
1.330592 0.234667 0
0.766680 0.965741 0
0.763548 1.493249 1
0.410758 1.309891 1
1.968295 0.127070 0
1.733287 1.682101 1
1.122491 1.538662 1
0.896507 0.440867 0
1.561909 0.527191 0
1.158427 0.269242 0
1.638566 0.708126 0
0.306466 0.822803 0
0.561372 1.105487 1
1.056022 1.343591 1
1.451003 1.106217 1
0.551533 0.514402 0
1.346721 0.941809 0
1.511672 1.439934 1
0.108475 1.685263 1
0.108762 1.308585 1
0.037240 1.559499 1
0.196796 1.826623 1
0.500301 0.204208 0
1.266084 0.830311 0
0.381833 1.335734 1
1.747447 0.170868 0
1.747809 1.588966 1
1.905752 0.085216 0
0.417088 1.968022 1
0.487354 1.838724 1
0.483392 0.022564 0
1.163952 1.329419 1
0.425661 1.624684 1
1.648478 1.137574 1
0.546834 0.414467 0
1.184238 0.683679 0
0.836094 0.241889 0
1.131652 0.298444 0
1.803383 2.018294 1
1.663243 1.276324 1
0.996354 0.584655 0
0.960765 1.112553 1
0.872881 1.092807 1
0.284143 1.359810 1
0.866815 0.914269 0
1.871091 1.955379 1
1.638920 1.826459 1
0.216775 1.010323 1
1.279393 1.812239 1
1.985874 0.481428 0
1.840972 1.891874 1
0.462691 1.247351 1
1.492784 1.084899 1
0.502703 1.963668 1
0.821932 0.075788 0
0.940508 0.650916 0
0.927161 0.815563 0
0.823145 1.331502 1
1.375109 1.038174 1
0.490137 -0.002985 0
0.371832 0.282008 0
1.846725 1.793101 1
1.681231 1.046727 1
1.854332 1.911636 1
0.346616 0.255155 0
1.262479 0.879789 0
0.118829 1.487815 1
1.213358 1.839413 1
1.949790 0.393425 0
0.802310 0.245740 0
1.540181 1.398243 1
0.211286 1.324094 1
1.237727 0.794193 0
1.165032 0.383755 0
0.396516 0.368572 0
0.771360 1.896795 1
0.383455 0.579213 0
0.016283 0.113171 0
1.902066 1.724150 1
0.517375 0.875788 0
0.542711 1.008639 0
0.857040 1.087852 1
0.224095 1.814825 1
1.739231 0.991895 0
1.874413 1.493476 1
0.199708 1.561205 1
0.725650 0.104042 0
1.960735 1.372166 1
1.843469 1.138218 1
0.131117 1.579095 1
0.409782 0.929857 0
0.923742 0.022295 0
1.132436 0.413147 0
0.494922 1.305607 1
1.071744 1.418460 1
1.252600 1.973668 1
0.210595 0.982343 0
1.778554 0.174781 0
0.665972 1.821392 1
1.127627 1.593196 1
1.248485 0.510234 0
0.133011 0.516551 0
0.838728 1.720863 1
0.155386 1.697826 1
1.701756 0.323153 0
0.331760 0.874557 0
0.168904 1.249586 1
0.203339 1.062787 1
0.378700 1.966552 1
1.300381 0.283768 0
0.188705 0.377959 0
1.863590 1.397597 1
1.670032 1.643329 1
1.256330 0.265900 0
1.130195 1.331231 1
1.399298 0.085372 0
0.517558 -0.005369 0
0.456872 0.344961 0
0.623338 0.505057 0
1.433040 0.391377 0
1.162361 0.460657 0
1.992744 1.691148 1
1.457800 2.011486 1
0.913694 0.479222 0
0.362064 0.698427 0
0.742549 0.766749 0
1.029871 1.775357 1
1.500282 0.276725 0
1.407893 0.870031 0
1.649443 1.129520 1
