1.039748 0.940088 1
0.658544 1.157079 1
1.740624 1.987206 1
0.455792 0.564517 0
0.460767 0.907713 1
0.992167 0.099917 0
1.260987 0.630633 0
1.845318 -0.061768 0
0.979048 0.769290 0
0.182214 1.269703 1
1.369528 1.290852 1
1.659384 0.178673 0
0.609065 1.618675 1
1.643037 1.888057 1
0.950222 1.873479 1
1.249007 0.757719 0
0.683315 0.589157 0
0.719737 2.294641 1
0.183326 0.637852 0
1.636812 1.391017 1
1.716529 0.292438 0
1.073365 0.273622 0
1.509967 0.599033 0
0.419965 1.810903 1
1.927464 0.558693 0
1.899635 1.188021 0
0.452509 0.278079 0
1.810788 1.536420 1
0.102326 0.511762 0
1.410872 1.034848 0
0.074093 2.125070 1
1.653326 0.433885 0
1.945066 0.253032 0
1.969069 0.569177 0
1.320895 1.923487 1
1.568011 0.592681 0
0.971655 1.154817 1
0.794730 1.694571 1
1.342685 0.548770 0
1.913575 0.313783 0
0.426715 0.675333 0
0.178233 1.521531 1
0.407669 0.721940 0
1.776524 1.384010 1
0.080463 1.275022 1
1.256775 2.146033 1
0.059587 0.676978 0
1.789459 1.581321 1
1.875086 0.835050 0
1.636278 1.518182 1
1.430061 1.722724 1
1.833318 1.237047 1
1.086833 2.025335 1
1.141940 0.876160 1
0.728513 1.350984 1
1.437143 1.459613 1
1.261318 1.375073 1
0.839878 0.470507 0
1.317599 1.665466 1
0.459945 1.349173 1
1.464820 -0.015262 0
1.162480 1.823398 1
1.381601 0.258809 0
0.990071 0.199664 0
0.539983 1.402269 1
1.108107 0.688682 0
0.350408 0.543058 0
1.505574 1.174792 1
0.217545 0.323304 0
0.966623 1.642029 1
1.342137 0.474516 0
0.949680 1.219178 0
1.230645 0.998611 1
1.914609 1.591148 1
0.753792 0.414594 0
0.496208 0.639723 0
0.293761 1.176529 1
1.968758 1.277649 1
0.751291 1.732339 1
0.485046 1.056612 1
1.404951 1.514549 1
0.769259 0.293465 0
0.249359 1.449814 1
1.663961 0.733188 0
0.518541 1.296175 1
0.417512 1.395972 1
0.191616 1.983851 1
0.268449 1.177858 1
0.380611 1.837352 1
0.096191 0.412901 0
1.260080 1.950805 1
0.452413 0.204555 0
1.115589 0.235640 0
0.681348 1.059880 1
1.776262 0.577127 0
1.961131 0.200663 0
0.436624 0.828048 0
0.956104 1.885053 1
1.638036 1.660717 1
1.173525 1.583943 1
0.259650 1.652033 1
0.791525 1.199279 1
1.248257 0.845046 1
1.621776 1.868198 1
0.280559 0.228798 0
1.715796 1.173469 0
1.981408 0.877978 0
0.103989 1.149368 1
1.054566 1.171291 1
0.284142 1.720768 1
0.454174 0.921817 0
0.609780 1.019197 1
0.949404 1.063099 1
1.710983 0.413902 0
0.943162 0.938172 1
1.619604 0.196682 0
1.302714 1.917983 1
0.233993 1.655895 1
0.989723 0.380133 0
