0.557439 1.093213 1
0.172517 1.167801 1
1.255573 1.827774 1
0.938299 0.388015 0
1.976004 1.005300 1
1.475035 0.167671 0
1.739965 0.386162 0
0.336221 0.183170 0
1.462763 0.758961 0
1.697334 1.215415 1
0.887485 1.320320 1
0.149121 0.125917 0
0.121759 1.607421 1
1.158892 1.777060 1
0.466679 1.855746 1
1.729775 0.894567 0
1.169539 0.450311 0
0.241862 2.049019 1
0.668072 0.758612 0
1.149631 1.627415 1
0.196841 0.205010 0
1.557462 0.064199 0
1.996661 0.555579 0
1.937280 1.700212 1
0.414834 0.437756 0
0.382086 0.965816 0
0.934017 0.227689 0
1.325508 1.482187 1
0.589657 0.683979 0
1.895173 0.883903 0
1.589222 2.007660 1
0.136150 0.355438 0
0.428757 0.149333 0
0.454536 0.345078 0
0.838123 1.831625 1
0.051217 0.805385 0
0.488138 1.327956 1
0.309500 1.652445 1
1.827834 0.390998 0
0.395686 0.311574 0
0.909141 0.786553 0
1.692498 1.392997 1
0.889002 0.908929 0
1.290584 1.617724 1
1.589204 1.317688 1
0.764465 1.945422 1
0.544085 0.688906 0
1.304821 1.673560 1
0.357253 0.597264 0
1.150633 1.485674 1
0.946775 1.559806 1
1.350250 1.045019 1
0.609798 1.996983 1
0.656139 1.028637 1
0.241117 1.270980 1
0.951027 1.642763 1
0.774934 1.465541 1
1.327050 0.553964 0
0.835486 1.503155 1
1.971158 1.227852 1
1.950453 0.233687 0
0.676993 1.651409 1
1.866153 0.236995 0
1.473543 0.222484 0
0.059292 1.377324 1
1.592777 0.840154 0
0.837368 0.573615 0
1.019895 1.159232 1
0.702375 0.320840 0
0.481128 1.438191 1
1.824886 0.636127 0
1.435330 0.970304 0
0.749895 1.205188 1
1.430363 1.812951 1
1.234409 0.549837 0
0.983068 0.788218 0
1.810990 1.202827 1
1.487583 1.210635 1
0.264612 1.671359 1
1.996872 1.117647 1
0.923505 1.481917 1
1.255150 0.451123 0
1.764394 1.406461 1
0.147730 0.942402 0
0.036442 1.237414 1
1.937054 1.570264 1
1.707049 1.781008 1
1.784354 1.404642 1
1.890702 1.932303 1
0.583367 0.575380 0
0.772224 1.777115 1
0.933764 0.290519 0
1.603594 0.168840 0
0.195082 1.084482 1
0.262821 0.593759 0
0.447451 0.285907 0
0.921018 0.664064 0
0.473077 1.771687 1
1.154983 1.846580 1
0.686583 1.572602 1
1.774194 1.864844 1
0.306216 1.287910 1
0.764599 0.979801 1
1.135610 1.845711 1
0.770433 0.228313 0
0.203167 1.026159 0
0.463637 0.785517 0
1.619421 1.200901 1
0.566988 1.371187 1
1.801076 1.725540 1
0.939568 0.980479 0
0.125711 1.089824 1
0.466388 1.225589 1
0.193663 0.290141 0
0.458440 1.171647 1
0.104674 0.127162 0
0.818154 1.734601 1
1.748739 1.482482 1
1.474335 0.276003 0
0.679330 0.386927 0
0.892724 1.230722 1
0.083842 0.753021 0
0.159751 1.616679 1
1.777309 1.640843 1
0.844973 1.249627 1
1.952401 0.312581 0
1.577512 0.863631 0
1.159454 1.065586 1
0.067748 0.255442 0
1.714337 0.600260 0
0.345525 1.606332 1
0.675426 0.761911 0
1.011997 1.697119 1
1.054047 1.138618 1
1.552635 0.165483 0
0.298552 0.162581 0
1.228188 0.426236 0
0.805183 1.816579 1
1.539215 0.099432 0
1.274373 0.789753 0
0.447347 1.678374 1
0.239137 1.375533 1
1.963861 0.011975 0
1.354520 0.768842 0
0.616114 0.530786 0
1.335523 0.914155 0
0.569424 1.893263 1
0.127311 1.113644 1
1.889763 0.711016 0
0.280873 0.182258 0
1.154986 0.164382 0
1.879086 1.416607 1
1.615410 1.331527 1
1.934016 1.486586 1
0.616988 1.753349 1
0.858084 0.176539 0
1.341158 0.092620 0
0.845098 1.976522 1
1.139407 1.830353 1
0.834080 0.399144 0
1.036183 1.087679 1
0.767933 1.798863 1
0.715082 1.527730 1
0.503857 1.593301 1
1.866159 0.858082 0
0.946280 0.217631 0
1.177232 1.933883 1
1.949199 0.350487 0
0.862043 1.283569 1
1.323078 0.422475 0
1.846106 1.359002 1
1.465702 1.860771 1
0.856667 1.280154 1
1.399059 1.890474 1
1.712009 1.045817 1
0.238794 0.649021 0
1.035438 0.345295 0
1.333933 1.133678 1
1.840403 0.327912 0
1.463686 1.230492 1
1.437556 1.357281 1
0.226396 1.151065 1
0.454001 1.740017 1
1.420012 0.414607 0
0.594004 0.898650 0
0.862251 0.075647 0
1.965301 0.859124 0
1.975473 1.500746 1
0.231878 0.839616 0
0.062247 0.784094 0
1.262235 1.494637 1
0.027723 1.438728 1
1.845377 0.565234 0
1.267073 0.737864 0
0.773769 1.781937 1
1.591027 1.302914 1
0.820383 0.134203 0
1.596524 0.039712 0
1.169396 1.355135 1
0.234802 0.155268 0
0.894881 0.418907 0
1.786446 1.314754 1
0.751496 1.040793 1
1.394325 0.980360 0
0.010743 1.081993 1
0.830698 0.731858 0
0.655088 1.582829 1
1.566813 0.652797 0
1.869828 0.642057 0
1.463325 0.880909 0
1.766977 1.506073 1
1.254649 1.734337 1
1.801912 1.944674 1
1.680778 1.714589 1
0.057762 0.515966 0
0.670138 0.728924 0
1.506934 0.951262 0
1.318483 0.829054 0
1.778258 1.658341 1
1.720243 1.143320 1
1.031493 0.934451 0
1.733935 1.173534 1
0.790423 0.632709 0
1.979676 0.653431 0
0.987008 0.784582 0
0.788800 1.465508 1
1.232971 0.370212 0
0.358960 1.611891 1
0.949790 1.836087 1
0.461777 1.741099 1
0.702407 0.383968 0
1.974922 0.527179 0
1.021176 0.365592 0
0.406965 0.196851 0
1.155492 0.227933 0
0.591728 0.974797 0
0.938339 1.510617 1
0.585807 1.316663 1
1.793311 0.119113 0
1.908320 1.684046 1
1.297536 1.529280 1
0.721534 0.430519 0
1.386764 0.510425 0
0.983413 0.253404 0
1.463649 0.713204 0
0.131443 0.819907 0
0.736389 1.112445 1
1.231056 1.356732 1
1.626062 1.090662 1
0.376515 0.511821 0
1.171762 0.927376 0
1.686727 1.449648 1
0.283499 1.677903 1
0.283777 1.317209 1
0.212202 1.572505 1
0.371972 1.827280 1
0.325267 0.199109 0
1.091055 0.818706 0
0.556935 1.345347 1
1.572445 0.166790 0
1.922835 1.576864 1
1.730790 0.079799 0
0.592052 1.973143 1
0.662408 1.843547 1
0.308364 0.013579 0
1.339008 1.339267 1
0.600674 1.612099 1
1.823422 1.154486 1
0.371835 0.407550 0
1.009143 0.683080 0
0.661146 0.258903 0
0.956662 0.296906 0
1.978533 2.027766 1
1.838182 1.291968 1
0.821382 0.586939 0
1.135763 1.119916 1
1.047880 1.092560 1
0.459188 1.369094 1
0.691894 0.924811 0
0.046108 1.945049 1
1.813881 1.829550 1
0.391763 1.010008 1
1.454314 1.827746 1
1.810886 0.471123 0
0.015964 1.896372 1
0.637684 1.231137 1
1.667849 1.083027 1
0.677660 1.950529 1
0.647062 0.064292 0
0.765558 0.644476 0
0.752170 0.813031 0
0.998016 1.319623 1
1.550143 1.048640 1
0.315139 -0.008403 0
0.196868 0.293434 0
0.021863 1.798043 1
1.856259 1.054897 1
0.029308 1.910494 1
0.171723 0.269353 0
1.087512 0.866054 0
0.293765 1.471786 1
1.388376 1.824315 1
1.774832 0.379994 0
0.627412 0.249940 0
1.715178 1.406391 1
0.386275 1.316991 1
1.062743 0.811615 0
0.990035 0.372193 0
0.221527 0.371384 0
0.946467 1.886033 1
0.208446 0.565985 0
1.841277 0.122759 0
0.077067 1.706652 1
0.342515 0.886496 0
0.367740 1.017325 0
1.032090 1.073605 1
0.399148 1.827341 1
1.564178 0.996595 0
0.049383 1.484819 1
0.374584 1.550791 1
0.550603 0.104683 0
0.135728 1.355517 1
0.018452 1.152709 1
0.306155 1.572316 1
0.234667 0.914271 0
0.748535 0.031883 0
0.957494 0.400980 0
0.669754 1.289125 1
1.246775 1.428959 1
1.427701 1.978336 1
0.035591 0.995405 0
1.603514 0.162213 0
0.840914 1.814635 1
1.302621 1.577296 1
1.073601 0.524173 0
1.958012 0.506368 0
1.013703 1.734004 1
0.330388 1.701608 1
1.526694 0.312194 0
0.156709 0.863503 0
0.343878 1.251205 1
0.378311 1.070928 1
0.553733 1.979378 1
1.125333 0.279347 0
0.013679 0.394543 0
0.038544 1.381230 1
1.844982 1.651579 1
1.081319 0.273556 0
1.305249 1.345773 1
1.224240 0.095219 0
0.342352 -0.014719 0
0.281793 0.359563 0
