1.449102 0.914980 1
1.068725 1.154902 1
0.150127 2.013431 1
0.046313 0.593322 0
0.870628 0.891730 1
0.583069 0.089293 0
0.851934 0.670967 0
1.433264 -0.102514 0
0.569719 0.771258 0
0.592192 1.278905 1
1.778190 1.285445 1
1.247856 0.187446 0
1.019819 1.620964 1
0.052759 1.905790 1
1.360239 1.876449 1
0.840133 0.734837 0
0.272745 0.611538 0
1.128448 2.335069 1
1.773167 0.617926 0
0.046960 1.351874 1
1.308095 0.306502 0
0.663753 0.307951 0
1.099537 0.606279 0
0.829099 1.829243 1
1.516819 0.578782 0
1.490127 1.224305 0
0.043461 0.286124 0
0.220874 1.545177 1
1.691635 0.483435 0
1.001228 1.059991 0
0.483848 2.143605 1
1.243957 0.447011 0
1.535576 0.270582 0
1.558950 0.606292 0
1.729740 1.938569 1
1.158248 0.557652 0
1.381208 1.126050 1
1.205123 1.702400 1
0.932756 0.574811 0
1.504294 0.314151 0
0.017409 0.657178 0
0.588401 1.542811 1
1.998696 0.690710 0
0.186991 1.345354 1
0.492210 1.266781 1
1.668985 2.177023 1
1.649974 0.675355 0
0.199613 1.565754 1
1.466267 0.873899 0
0.046797 1.523623 1
1.839774 1.750106 1
0.242511 1.268467 1
1.494460 2.029882 1
1.552233 0.851156 1
1.139189 1.364350 1
1.846899 1.429786 1
1.671570 1.360563 1
0.429516 0.456492 0
1.726615 1.692030 1
0.870969 1.369276 1
1.055103 -0.056172 0
1.572688 1.851731 1
0.971415 0.261691 0
0.580311 0.195753 0
0.948968 1.406508 1
0.698470 0.663338 0
1.940078 0.538391 0
1.915296 1.177271 1
1.807489 0.323617 0
1.376975 1.675935 1
0.932942 0.447570 0
0.539259 1.260197 0
1.639747 0.964131 1
0.324160 1.554780 1
0.344952 0.391644 0
0.085734 0.615526 0
0.703601 1.172312 1
0.377535 1.289110 1
1.162046 1.742551 1
0.896049 1.046611 1
1.814400 1.520208 1
0.359027 0.267266 0
0.659447 1.457203 1
1.254259 0.698735 0
0.927762 1.305974 1
0.826578 1.367412 1
0.600410 2.017848 1
0.678551 1.140537 1
0.791731 1.821507 1
1.685549 0.386318 0
1.671475 1.979199 1
0.043326 0.190521 0
0.704624 0.246299 0
1.091591 1.056045 1
1.366129 0.574048 0
1.550771 0.186883 0
0.026752 0.855132 0
1.365647 1.904219 1
0.047904 1.630225 1
1.583925 1.586393 1
0.669706 1.616990 1
1.201769 1.184907 1
1.657664 0.822710 1
0.032271 1.871254 1
1.869340 0.229345 0
1.305285 1.198219 0
1.572304 0.893460 0
0.513560 1.141241 1
1.464975 1.138146 1
0.693830 1.720237 1
0.044462 0.911906 0
1.019346 1.007460 1
1.359017 1.036300 1
1.301407 0.435041 0
1.353182 0.899767 1
1.209397 0.208080 0
1.712918 1.948856 1
0.643880 1.684343 1
0.580186 0.397191 0
1.785938 0.135672 0
1.786133 1.143010 1
1.189522 0.849036 0
1.051255 1.632706 1
0.674412 1.875152 1
1.751052 1.196241 1
1.059085 0.519328 0
0.684001 0.899405 0
0.051248 0.905642 1
1.170193 0.433715 0
0.815314 0.763639 0
1.239694 1.750034 1
1.782044 0.964612 0
1.905799 1.544744 1
1.946682 1.418686 1
0.660278 0.175900 0
1.401989 0.024415 0
0.337654 0.220436 0
