1.746471 1.019811 1
1.362979 1.162975 1
0.445728 1.904063 1
1.749119 0.472986 0
1.165980 0.958578 1
0.285632 0.134675 0
0.552459 0.503374 0
1.144767 0.065491 0
0.272616 0.764364 0
0.887263 1.240969 1
0.076926 1.306960 1
0.957656 0.151103 0
1.312532 1.612355 1
0.348728 1.830816 1
1.655942 1.864552 1
0.540919 0.829495 0
1.979419 0.517201 0
1.428802 2.166941 1
1.478585 0.701162 0
0.340409 1.514241 1
1.008146 0.247510 0
0.367758 0.164840 0
0.806087 0.576463 0
1.126708 1.753080 1
1.224065 0.495562 0
1.193155 1.072618 0
1.745207 0.251787 0
0.515643 1.508470 1
1.398796 0.601407 0
0.705120 0.955802 0
0.779294 2.065214 1
0.946691 0.392807 0
1.238828 0.198198 0
1.264323 0.452523 0
0.027654 1.876282 1
0.862169 0.703341 0
1.677909 1.245513 1
1.499414 1.671963 1
0.638003 0.466421 0
1.206720 0.312675 0
1.720019 0.733111 0
0.882744 1.454530 1
1.700164 0.819885 0
0.480659 1.506248 1
0.781187 1.298837 1
1.956181 2.044124 1
1.353975 0.682846 0
0.494081 1.629759 1
1.167635 0.711396 0
0.340842 1.500974 1
0.135927 1.638169 1
0.539650 1.137509 1
1.797662 2.011486 1
1.846428 0.955583 1
1.431819 1.308731 1
0.142421 1.554462 1
1.965471 1.421498 1
0.136131 0.514580 0
0.024637 1.581502 1
1.162513 1.286106 1
0.760102 0.114814 0
1.866971 1.733903 1
0.676414 0.248181 0
0.284024 0.211719 0
1.247850 1.388917 1
0.402782 0.768035 0
1.646578 0.558652 0
0.210309 1.166450 1
1.512407 0.321993 0
1.671220 1.535808 1
0.635342 0.559137 0
0.245286 1.089475 0
1.938483 1.106912 1
0.620043 1.706356 1
0.046056 0.485568 0
1.792501 0.716860 0
0.999840 1.190395 1
0.676365 1.242473 1
1.454991 1.700560 1
1.187730 1.088245 1
0.112259 1.496570 1
0.064861 0.376080 0
0.954267 1.426927 1
0.958264 0.842410 0
1.225581 1.265595 1
1.125412 1.486805 1
0.897420 1.877759 1
0.974002 1.296008 1
1.082293 1.887132 1
1.392883 0.497302 0
1.963003 1.860810 1
1.745072 0.249232 0
0.412627 0.201705 0
1.385566 1.072457 1
1.072052 0.585951 0
1.257083 0.244838 0
1.731310 0.742403 0
1.662498 1.825206 1
0.344020 1.757484 1
1.877370 1.578018 1
0.964173 1.762946 1
1.496024 1.245199 1
1.954416 0.915057 1
0.325859 1.857450 1
1.578785 0.227758 0
1.012260 1.096098 0
1.274513 0.829601 0
0.809714 1.175940 1
1.758039 1.275722 1
0.990449 1.723031 1
1.749106 0.952529 0
1.315520 1.056257 1
1.655766 1.147746 1
1.004656 0.348231 0
1.648240 1.059795 1
0.914615 0.160480 0
0.007808 1.821945 1
0.938882 1.565902 1
0.284175 0.326007 0
1.489556 0.283567 0
0.082241 1.193891 1
0.894017 0.792159 0
1.349209 1.623056 1
0.967854 1.736774 1
0.037648 1.227449 1
0.762611 0.397615 0
0.388352 0.879058 0
0.348558 1.000001 1
0.877332 0.328828 0
0.523380 0.667556 0
1.535776 1.664387 1
1.485566 0.845342 0
0.202094 1.633419 1
0.243452 1.253597 1
0.363256 0.170186 0
1.108127 0.105406 0
0.039120 0.341513 0
1.995198 1.716219 1
0.349620 0.061446 0
0.083427 0.773921 0
1.637562 1.687995 1
1.428816 1.350720 1
0.777742 0.022084 0
0.164745 0.709077 0
1.425421 0.575181 0
0.145353 1.006230 0
1.759945 1.918443 1
1.317030 1.028265 1
0.700115 0.592353 0
1.090903 0.219953 0
1.963416 0.238696 0
1.068403 1.488770 1
0.806068 1.246158 1
1.123755 1.552866 1
1.806200 1.787362 1
1.668743 0.188040 0
0.154701 0.040908 0
0.032271 2.001734 1
0.329367 1.799222 1
1.643684 0.318257 0
0.226740 1.183912 1
1.958954 1.784947 1
1.904702 1.449779 1
1.695243 1.684370 1
0.674926 0.739775 0
1.756324 0.195834 0
