1.229456 0.928450 1
0.848620 1.156090 1
1.930434 1.999386 1
0.266034 0.577872 0
0.650704 0.900291 1
0.802551 0.094975 0
1.071435 0.649317 0
1.654413 -0.080600 0
0.789367 0.770177 0
0.372208 1.273962 1
1.558948 1.288330 1
1.468717 0.182732 0
0.799397 1.619716 1
1.832905 1.896300 1
1.140214 1.874832 1
1.059533 0.747128 0
0.493061 0.599525 0
0.909139 2.313376 1
1.993255 0.628610 0
1.826914 1.372875 1
1.527231 0.298950 0
0.883521 0.289524 0
1.319774 0.602382 0
0.609586 1.819402 1
1.737170 0.567996 0
1.709861 1.204861 0
0.262940 0.281831 0
0.000822 1.540483 1
1.912022 0.498626 0
1.221034 1.046500 0
0.264000 2.133631 1
1.463611 0.439970 0
1.755305 0.261158 0
1.779015 0.586363 0
1.510403 1.930466 1
1.378110 0.576445 0
1.161437 1.141498 1
0.984888 1.698150 1
1.152708 0.560829 0
1.723904 0.313954 0
0.237029 0.666907 0
0.368306 1.531383 1
0.218126 0.707481 0
1.966736 1.366084 1
0.271248 1.271217 1
1.447787 2.160458 1
1.869761 0.676218 0
1.979529 1.574118 1
1.685619 0.853054 0
1.826498 1.520705 1
1.619910 1.735386 1
0.022956 1.251611 1
1.275750 2.027421 1
1.332066 0.864564 1
0.918815 1.357179 1
1.627012 1.445760 1
1.451440 1.368348 1
0.649712 0.464000 0
1.507171 1.677770 1
0.650409 1.358472 1
1.274922 -0.034246 0
1.352588 1.836517 1
1.191530 0.260160 0
0.800202 0.197850 0
0.729516 1.404238 1
0.918263 0.676945 0
0.160252 0.540880 0
1.695461 1.175960 1
0.027529 0.323453 0
1.156811 1.657739 1
1.152494 0.462037 0
0.759499 1.238195 0
1.420222 0.982640 1
0.104409 1.574303 1
0.564321 0.403997 0
0.305993 0.628501 0
0.483680 1.174564 1
0.158217 1.282962 1
0.941611 1.737060 1
0.675500 1.051978 1
1.594688 1.517175 1
0.579160 0.281331 0
0.439394 1.453238 1
1.474095 0.717214 0
0.708178 1.300701 1
0.607074 1.382712 1
0.381130 1.999610 1
0.458477 1.160549 1
0.571137 1.830022 1
1.905902 0.400581 0
1.450682 1.963969 1
0.262816 0.198043 0
0.925155 0.240551 0
0.871465 1.058091 1
1.586199 0.575705 0
1.770984 0.194276 0
0.246674 0.840601 0
1.145879 1.893934 1
1.827966 1.646567 1
1.363717 1.585058 1
0.449684 1.635792 1
0.981639 1.192609 1
1.437988 0.834702 1
1.811991 1.869628 1
0.090004 0.229045 0
1.525560 1.184929 0
1.791810 0.885158 0
0.293795 1.145600 1
1.244760 1.155928 1
0.473995 1.720529 1
0.264294 0.917222 0
0.799591 1.013747 1
1.139225 1.050673 1
1.521182 0.423695 0
1.133166 0.920370 1
1.429532 0.201975 0
1.492791 1.932289 1
0.423947 1.669086 1
0.799922 0.388021 0
0.005635 0.154722 0
1.566263 1.149385 1
1.409471 0.841691 0
0.831790 1.631415 1
0.454078 1.857351 1
1.529727 1.200234 1
1.278830 0.503640 0
0.904025 0.896782 0
1.831580 0.917881 1
1.390471 0.420135 0
1.035635 0.751326 0
1.019944 1.738907 1
0.001924 0.949099 0
1.686115 1.556048 1
1.726886 1.397455 1
0.880014 0.175228 0
1.622230 0.034698 0
0.557132 0.235971 0
1.478956 1.591684 1
0.866800 0.015096 0
0.594079 0.753236 0
1.122973 1.702115 1
0.913857 1.319712 1
1.299449 0.039226 0
0.681942 0.636163 0
1.937972 0.630823 0
0.659798 1.120485 0
1.245505 1.951513 1
0.801012 0.922872 1
1.215727 0.443998 0
1.605633 0.265716 0
0.474782 0.330031 0
0.551615 1.577883 1
0.292688 1.139679 1
0.607204 1.635312 1
1.290717 1.829550 1
0.186830 0.204556 0
0.680241 -0.020677 0
1.508449 2.030152 1
1.815019 1.759839 1
0.156375 0.218086 0
1.711739 1.304413 1
1.444854 1.767929 1
1.390761 1.353743 1
1.182503 1.798255 1
1.186588 0.591259 0
0.271419 0.169310 0
1.849911 1.685498 1
1.275630 0.215121 0
1.538452 1.487236 1
0.648951 0.573507 0
0.520955 1.578996 1
0.134529 1.949690 1
1.538217 1.314349 1
0.071944 1.910527 1
0.382621 0.914926 1
1.562702 0.402247 0
0.359561 0.116876 0
0.010884 0.901823 1
1.165431 0.408162 0
0.138188 1.334335 1
0.108472 1.301810 1
0.900019 0.991245 1
1.128592 1.683757 1
0.746976 0.628251 0
1.920783 0.977550 0
0.187370 -0.033620 0
1.287968 1.069944 0
0.647842 1.709643 1
1.549177 1.055878 0
1.389479 0.823376 0
1.940346 1.624550 1
0.701324 1.245157 1
1.172638 0.661074 0
0.587003 0.754755 0
1.451392 1.625163 1
0.271388 1.271349 1
0.151874 -0.088757 0
0.922166 -0.030916 0
1.844559 1.165295 1
1.564676 0.251208 0
0.221252 0.522011 0
0.460775 1.339578 1
1.426614 0.798306 1
0.723285 1.233879 0
0.686126 1.180337 1
0.161711 0.671924 0
1.333723 1.406561 1
0.897507 0.806522 0
