1.022202 1.064654 1
0.637638 1.165942 1
1.720591 1.857653 1
0.473532 0.421302 0
0.440999 0.987059 1
1.010206 0.154823 0
1.275765 0.431942 0
1.870876 0.137123 0
0.997675 0.761274 0
0.162280 1.225351 1
1.352429 1.315123 1
1.683758 0.135732 0
0.587001 1.609290 1
1.623892 1.798093 1
0.931436 1.859267 1
1.265048 0.869412 0
0.704565 0.476463 0
0.705906 2.095266 1
0.203255 0.736283 0
1.614806 1.583151 1
1.732155 0.221681 0
1.092561 0.103473 0
1.531470 0.563764 0
0.402091 1.720939 1
1.949638 0.460380 0
1.917413 1.007614 0
0.469360 0.237082 0
1.790564 1.492445 1
0.124350 0.651640 0
1.430079 0.911952 0
0.054235 2.030460 1
1.671255 0.370069 0
1.963732 0.168239 0
1.989501 0.387185 0
1.303008 1.849287 1
1.586493 0.765403 0
0.953067 1.295898 1
0.774475 1.660043 1
1.362997 0.420422 0
1.931024 0.312008 0
0.444388 0.765735 0
0.157559 1.416987 1
0.424353 0.874162 0
1.755548 1.574336 1
0.054705 1.310590 1
1.229741 1.984412 1
0.079035 0.686471 0
1.769514 1.656420 1
1.892333 0.641831 0
1.615748 1.491633 1
1.411403 1.590498 1
1.815091 1.081151 1
1.074323 2.002957 1
1.121277 1.000116 1
0.706265 1.285634 1
1.416647 1.608223 1
1.240145 1.448174 1
0.861792 0.538657 0
1.300334 1.533918 1
0.436556 1.250665 1
1.485388 0.187364 0
1.141956 1.683685 1
1.401182 0.241546 0
1.008664 0.218260 0
0.523919 1.381783 1
1.127800 0.812034 0
0.372153 0.567689 0
1.484989 1.162046 1
0.237395 0.321248 0
0.946234 1.476592 1
1.359928 0.606122 0
0.970315 1.016849 0
1.214565 1.167035 1
1.895215 1.771174 1
0.769879 0.524698 0
0.517942 0.760298 0
0.275624 1.198029 1
1.952283 1.223184 1
0.729696 1.682820 1
0.462040 1.106100 1
1.388299 1.487338 1
0.790091 0.421941 0
0.229326 1.414407 1
1.682941 0.903383 0
0.501235 1.248483 1
0.401574 1.537691 1
0.172105 1.818831 1
0.249239 1.362168 1
0.356133 1.914699 1
0.118307 0.544853 0
1.237478 1.809910 1
0.469116 0.274394 0
1.138320 0.181805 0
0.660242 1.079741 1
1.797573 0.590707 0
1.982430 0.269914 0
0.456098 0.694569 0
0.937944 1.792607 1
1.619665 1.811798 1
1.151801 1.574831 1
0.239123 1.825102 1
0.771124 1.271206 1
1.229571 0.954420 1
1.600672 1.850462 1
0.304973 0.227874 0
1.737921 1.053404 0
1.998891 0.802825 0
0.084599 1.191123 1
1.032295 1.333729 1
0.265933 1.724650 1
0.474389 0.969480 0
0.590649 1.076710 1
0.931279 1.195151 1
1.729010 0.312649 0
0.923403 1.127913 1
1.639659 0.140088 0
1.283027 1.768653 1
0.213733 1.515202 1
1.009279 0.295479 0
0.214397 0.346502 0
1.357559 1.216294 1
1.618883 0.768189 0
0.624641 1.619156 1
0.242493 1.678238 1
1.310728 1.240912 1
1.487467 0.345805 0
1.112818 0.870003 0
1.624195 1.039979 1
1.602753 0.284134 0
1.249128 0.626580 0
0.810677 1.628967 1
0.210319 0.794858 0
1.477003 1.672095 1
1.518911 1.183562 1
1.087770 0.167491 0
1.833421 0.140207 0
0.763417 0.393180 0
1.270190 1.777312 1
1.074305 0.084488 0
0.809191 0.783527 0
0.912389 1.681962 1
0.704024 1.365799 1
1.500050 0.015452 0
0.889455 0.745239 0
0.150999 0.548082 0
0.870468 0.950181 0
1.034577 1.902937 1
0.592258 1.080288 1
1.424901 0.664765 0
1.815941 0.197101 0
0.689506 0.193454 0
0.343918 1.444834 1
0.080649 1.298160 1
0.398984 1.512439 1
1.081713 1.766695 1
0.393111 0.180996 0
0.877014 0.072155 0
1.309428 1.986772 1
1.604324 1.818233 1
0.369065 0.367391 0
1.501378 1.125298 1
1.233197 1.793414 1
1.179889 1.497218 1
0.969170 1.628704 1
