0.042994 0.878540 1
1.664145 1.151528 1
0.743804 2.050846 1
1.452116 0.635167 0
1.465416 0.868589 1
1.989945 0.074102 0
0.258162 0.729704 0
0.834631 -0.162146 0
1.975518 0.774411 0
1.187032 1.292388 1
0.370854 1.278087 1
0.649993 0.200305 0
1.616124 1.624562 1
0.647477 1.931130 1
1.955521 1.881097 1
0.246807 0.701493 0
1.676805 0.644315 0
1.721577 2.393738 1
1.177734 0.589034 0
0.641705 1.295152 1
0.715613 0.327121 0
0.069455 0.357571 0
0.503799 0.616923 0
1.422533 1.855715 1
0.920979 0.608074 0
0.895858 1.276641 0
1.449969 0.297468 0
0.816114 1.557861 1
1.095352 0.442307 0
0.406813 1.096589 0
1.078082 2.170992 1
0.649933 0.466026 0
0.941295 0.296185 0
0.963835 0.660214 0
0.322550 1.960643 1
0.563775 0.506782 0
1.975726 1.084333 1
1.801060 1.714455 1
0.338060 0.612617 0
0.910420 0.314595 0
1.423480 0.631050 0
1.183736 1.573871 1
1.405364 0.645332 0
0.782738 1.289345 1
1.089933 1.254849 1
0.267302 2.221237 1
1.055687 0.673013 0
0.794942 1.543147 1
0.873162 0.930327 0
0.642771 1.531488 1
0.434654 1.790009 1
0.836118 1.313993 1
0.085845 2.036773 1
0.147783 0.814916 1
1.735317 1.383795 1
0.441935 1.386833 1
0.266920 1.339488 1
1.834003 0.436142 0
0.319915 1.730435 1
1.467578 1.398584 1
0.461032 -0.115218 0
0.167733 1.893147 1
0.375938 0.265793 0
1.985317 0.190187 0
1.542485 1.412609 1
0.104176 0.626429 0
1.344571 0.531805 0
0.509674 1.180502 1
1.212262 0.324106 0
1.971921 1.725100 1
0.339396 0.408307 0
1.943460 1.319701 0
0.233547 0.914193 1
0.918282 1.501994 1
1.751707 0.358281 0
1.490017 0.580438 0
1.298485 1.166342 1
0.970460 1.305793 1
1.758659 1.757504 1
1.492712 1.032139 1
0.408661 1.528319 1
1.763519 0.229171 0
1.254618 1.467922 1
0.659794 0.648668 0
1.521749 1.320481 1
1.420285 1.326231 1
1.192692 2.066756 1
1.273953 1.086579 1
1.388218 1.798357 1
1.089563 0.347744 0
0.269092 2.020380 1
1.449998 0.170235 0
0.108065 0.262073 0
1.686876 1.050617 1
0.770807 0.569660 0
0.954882 0.167247 0
