0.661580 0.840458 1
0.284874 1.147841 1
1.361667 2.088881 1
0.832979 0.678847 0
0.085146 0.844265 1
1.372684 0.058461 0
1.639505 0.790926 0
0.210004 -0.224150 0
1.356166 0.777886 0
1.806583 1.306680 1
0.988190 1.270929 1
0.026285 0.213988 0
0.237625 1.628583 1
1.267374 1.957029 1
0.576291 1.886483 1
1.628756 0.666775 0
1.055894 0.678789 0
0.339628 2.454873 1
0.557018 0.559160 0
1.261102 1.236220 1
0.098367 0.348617 0
1.450055 0.409259 0
1.882868 0.628204 0
0.040662 1.882953 1
0.300245 0.638994 0
0.276668 1.330995 0
0.831733 0.308966 0
1.436618 1.571010 1
0.473629 0.399315 0
1.787470 1.134812 0
1.696688 2.200340 1
0.030938 0.485757 0
0.322055 0.322871 0
0.343532 0.716496 0
0.939877 1.983972 1
1.944520 0.453586 0
0.595392 1.040936 1
0.422481 1.727747 1
1.718663 0.652199 0
0.291813 0.314809 0
0.804676 0.604011 0
1.804287 1.606419 1
0.787289 0.598123 0
1.403701 1.231019 1
1.712886 1.242701 1
0.890810 2.266633 1
0.436704 0.670533 0
1.415607 1.519774 1
0.255393 0.989175 0
1.263932 1.539802 1
1.054946 1.831604 1
1.454295 1.361416 1
0.701960 2.044242 1
0.768524 0.777205 1
0.356720 1.404026 1
1.062185 1.342154 1
0.887406 1.317513 1
1.213481 0.414530 0
0.937611 1.769943 1
0.089515 1.429240 1
1.842970 -0.176518 0
0.787402 1.936929 1
1.755207 0.270138 0
1.364820 0.184660 0
0.160994 1.419074 1
1.485184 0.587750 0
0.723924 0.525113 0
1.128696 1.183507 1
0.591960 0.324607 0
0.591074 1.776028 1
1.721201 0.367392 0
1.322355 1.381673 0
0.852328 0.862334 1
1.537030 1.447075 1
1.133669 0.323730 0
0.869271 0.543922 0
1.918495 1.160264 1
1.587896 1.323281 1
0.381135 1.773136 1
0.114706 1.017224 1
1.028004 1.536617 1
1.142697 0.189305 0
1.874873 1.479176 1
0.040674 0.596328 0
0.140912 1.335684 1
0.038700 1.283547 1
1.808901 2.116646 1
1.894580 1.030690 1
0.009599 1.774187 1
0.468582 0.307671 0
0.892605 2.063381 1
0.832246 0.148830 0
1.486342 0.277889 0
0.307121 1.045037 1
0.150157 0.565110 0
0.333632 0.147185 0
0.812419 0.934944 0
0.580483 1.961010 1
1.263518 1.540416 1
0.800114 1.593820 1
1.884642 1.512977 1
0.417312 1.142621 1
0.870566 0.755738 1
1.249607 1.880593 1
0.650168 0.231028 0
0.088723 1.271693 0
0.360454 0.938978 0
1.727321 1.116955 1
0.681004 1.039980 1
1.907444 1.718305 1
0.830110 0.882384 0
0.232689 0.973252 1
0.572528 0.957233 1
0.087314 0.497632 0
0.568625 0.786105 1
1.992867 0.241210 0
0.928788 2.040491 1
1.858487 1.768328 1
1.367509 0.448469 0
0.572371 0.032957 0
1.000212 1.107473 1
1.974654 0.889523 0
0.262679 1.639927 1
1.891996 1.971095 1
0.974068 1.173459 1
1.845187 0.605959 0
1.468579 0.912750 0
1.264432 0.837380 1
1.953912 0.508678 0
1.599396 0.830797 0
0.452197 1.810681 1
0.567175 1.050499 0
1.118464 1.482150 1
1.160625 1.535698 1
1.447200 0.179638 0
0.184679 -0.030590 0
1.126070 0.136187 0
0.912450 1.471823 1
1.436938 -0.027761 0
1.151261 0.731794 0
0.558562 1.713943 1
0.349737 1.290359 1
1.870554 0.057099 0
1.249467 0.566619 0
0.499862 0.683600 0
1.223910 1.230070 0
0.679715 1.984691 1
0.235230 0.821818 1
1.780651 0.300907 0
0.170297 0.310919 0
1.035437 0.416484 0
1.983767 1.663141 1
1.729522 1.037379 1
0.038199 1.715342 1
0.724795 1.870756 1
0.754899 0.222157 0
1.258652 -0.073436 0
0.931529 2.055570 1
1.251016 1.721380 1
0.717713 0.122350 0
1.147796 1.422961 1
0.877795 1.749308 1
0.828730 1.262420 1
0.619333 1.909745 1
1.748939 0.447527 0
0.837959 0.146188 0
1.282224 1.551333 1
1.840996 0.141496 0
0.973161 1.597692 1
1.217056 0.653185 0
1.956050 1.695791 1
1.564865 1.998428 1
0.979174 1.330109 1
1.503043 1.922472 1
1.814711 0.843452 1
0.125755 0.270334 0
0.925028 -0.002478 0
1.448986 0.778097 1
1.728783 0.451861 0
1.571312 1.389637 1
1.542073 1.272958 1
0.333345 0.907049 1
0.561207 1.653532 1
1.313808 0.743320 0
0.486161 1.020952 0
0.752316 -0.096171 0
1.850525 1.182537 0
0.079188 1.821626 1
