1.464077 0.914061 1
1.083733 1.154819 1
0.165102 2.014385 1
0.031332 0.594375 0
0.885623 0.891147 1
0.568107 0.088907 0
0.836967 0.672445 0
1.418181 -0.104012 0
0.554742 0.771334 0
0.607190 1.279242 1
1.793136 1.285252 1
1.232794 0.187768 0
1.034849 1.621051 1
0.067749 1.906434 1
1.375242 1.876561 1
0.825173 0.733998 0
0.257723 0.612359 0
1.143401 2.336548 1
1.758160 0.617198 0
0.061960 1.350441 1
1.293156 0.307018 0
0.648770 0.309207 0
1.084520 0.606545 0
0.844063 1.829914 1
1.501795 0.579517 0
1.475145 1.225628 0
0.028497 0.286414 0
0.235878 1.545497 1
1.676607 0.482400 0
0.986241 1.060912 0
0.498836 2.144287 1
1.228981 0.447491 0
1.520595 0.271226 0
1.543946 0.607652 0
1.744692 1.939123 1
1.143258 0.556371 0
1.396194 1.124997 1
1.220141 1.702694 1
0.917760 0.575765 0
1.489321 0.314164 0
0.002436 0.656516 0
0.603408 1.543591 1
1.983736 0.689566 0
0.202008 1.343941 1
0.507277 1.266478 1
1.684067 2.178147 1
1.634990 0.675296 0
0.214619 1.565183 1
1.451312 0.875321 0
0.061818 1.523822 1
1.854766 1.751111 1
0.257480 1.269616 1
1.509371 2.030052 1
1.567246 0.850243 1
1.154216 1.364839 1
1.861894 1.428699 1
1.686579 1.360033 1
0.414503 0.455981 0
1.741575 1.693003 1
0.886007 1.370014 1
1.040118 -0.057665 0
1.587694 1.852770 1
0.956406 0.261795 0
0.565317 0.195611 0
0.963930 1.406663 1
0.683485 0.662410 0
1.925066 0.538223 0
1.930283 1.177358 1
1.792485 0.323628 0
1.391983 1.677176 1
0.917974 0.446582 0
0.524242 1.261697 0
1.654715 0.962869 1
0.339141 1.553449 1
0.329995 0.390800 0
0.070715 0.614641 0
0.718597 1.172160 1
0.392487 1.289529 1
1.177079 1.742926 1
0.911088 1.046245 1
1.829381 1.520414 1
0.344017 0.266307 0
0.674451 1.457473 1
1.239271 0.697475 0
