1.346922 1.044565 1
0.962774 1.164625 1
0.045635 1.878470 1
0.148764 0.444499 0
0.766000 0.974282 1
0.685373 0.145782 0
0.951488 0.463965 0
1.545489 0.104980 0
0.672621 0.762724 0
0.487264 1.232314 1
1.677274 1.311450 1
1.358339 0.142606 0
0.912221 1.610631 1
1.948849 1.812801 1
1.256220 1.861666 1
0.940358 0.851620 0
0.379513 0.494738 0
1.030015 2.127445 1
1.878412 0.720598 0
1.940022 1.552287 1
1.407524 0.233315 0
0.767629 0.130980 0
1.206313 0.569463 0
0.726935 1.735348 1
1.624410 0.476140 0
1.592724 1.036782 0
0.144702 0.243646 0
0.115609 1.499635 1
1.799102 0.629095 0
1.105059 0.931570 0
0.379260 2.046149 1
1.346397 0.380265 0
1.638739 0.181606 0
1.664447 0.416538 0
1.627879 1.861464 1
1.261784 0.737547 0
1.278022 1.273425 1
1.099444 1.665364 1
1.038049 0.441016 0
1.606311 0.312312 0
0.119639 0.751115 0
0.482630 1.433802 1
0.099662 0.849866 0
0.080574 1.543879 1
0.380271 1.305440 1
1.555196 2.011375 1
1.753989 0.684824 0
0.094264 1.644471 1
1.567404 0.673050 0
1.940819 1.495773 1
1.736157 1.611923 1
0.139910 1.106427 1
1.398723 2.006887 1
1.446345 0.980153 1
1.031463 1.295936 1
1.742068 1.584014 1
1.565293 1.436134 1
0.536523 0.527912 0
1.625103 1.555329 1
0.761957 1.266552 1
1.160295 0.154895 0
1.466934 1.706202 1
1.076258 0.244576 0
0.683799 0.215328 0
0.848510 1.384958 1
0.802798 0.792320 0
0.046918 0.563610 0
1.810103 1.164003 1
1.912405 0.321565 0
1.271275 1.503179 1
1.035050 0.585084 0
0.645314 1.049402 0
1.539176 1.140138 1
0.220114 1.742092 1
0.445368 0.507201 0
0.192785 0.740809 0
0.600294 1.194607 1
0.276932 1.231876 1
1.054799 1.690786 1
0.787281 1.098057 1
1.712944 1.491365 1
0.465011 0.401436 0
0.554293 1.419988 1
1.358090 0.876063 0
0.825985 1.256163 1
0.726110 1.514860 1
0.497242 1.845214 1
0.574147 1.332513 1
0.681590 1.902369 1
1.793188 0.523507 0
1.562707 1.832768 1
0.144492 0.263126 0
0.813040 0.190761 0
0.985377 1.076450 1
1.472346 0.588572 0
1.657337 0.258687 0
0.131185 0.715959 0
1.262789 1.807207 1
1.944386 1.787455 1
1.477022 1.576326 1
0.564132 1.797262 1
1.096054 1.259527 1
1.554524 0.936740 1
1.925733 1.853677 1
1.979503 0.227732 0
1.412652 1.072515 0
1.674139 0.814846 0
0.409688 1.184302 1
1.357590 1.307673 1
0.590768 1.723941 1
0.149263 0.961880 0
0.915602 1.067571 1
1.256107 1.173868 1
1.404291 0.328500 0
1.248335 1.097392 1
1.314648 0.149215 0
1.607926 1.792534 1
0.538782 1.537975 1
0.684229 0.309140 0
1.889454 0.318261 0
1.682440 1.206243 1
1.293924 0.778905 0
0.949500 1.620903 1
0.567647 1.704438 1
1.636472 1.234891 1
1.162519 0.369030 0
0.788039 0.874194 0
1.948944 1.022076 1
1.277638 0.304212 0
0.923874 0.644916 0
1.135766 1.644796 1
1.885342 0.817588 0
1.802043 1.654704 1
1.843746 1.214931 1
0.762948 0.168763 0
1.508301 0.124594 0
0.438654 0.370002 0
1.595211 1.749879 1
0.749418 0.074122 0
0.483930 0.779210 0
1.237446 1.684588 1
1.028930 1.359030 1
1.176171 0.018226 0
0.564509 0.728927 0
1.825797 0.560214 0
0.545429 0.975326 0
1.359730 1.909830 1
0.917180 1.056944 1
1.100003 0.632342 0
1.490956 0.207414 0
0.364075 0.213774 0
0.668717 1.464538 1
0.405814 1.274841 1
0.723917 1.530593 1
1.406480 1.775977 1
0.068309 0.184070 0
0.552992 0.058074 0
1.633650 1.993612 1
1.929316 1.809739 1
0.043963 0.345303 0
1.826567 1.151562 1
1.558494 1.789603 1
1.504762 1.475926 1
1.294593 1.653607 1
1.075622 0.779565 0
0.156305 0.203115 0
1.967030 1.860878 1
1.159444 0.310524 0
1.652365 1.344345 1
0.532890 0.467233 0
0.636129 1.423937 1
0.254647 1.886392 1
1.647578 1.290586 1
0.188863 1.896441 1
0.501228 1.007205 1
1.448432 0.575969 0
0.245126 0.277309 0
0.124260 1.065193 1
1.050720 0.351393 0
0.253727 1.261393 1
0.226847 1.340439 1
1.016146 1.103534 1
1.244289 1.723354 1
0.630429 0.477691 0
1.804477 0.920894 0
0.073176 0.042801 0
1.174931 0.921501 0
0.765370 1.562783 1
1.440517 0.903656 0
1.272472 0.795566 0
0.052841 1.533352 1
0.817489 1.381524 1
1.055538 0.593669 0
0.476269 0.741909 0
1.564066 1.735345 1
0.381766 1.293619 1
0.031036 0.067958 0
0.806422 0.017840 0
1.959586 1.299423 1
1.445398 0.183551 0
0.104885 0.449303 0
0.576453 1.322064 1
1.541287 0.969514 1
0.605030 1.054972 0
0.800888 1.111016 1
0.041575 0.714152 0
1.446066 1.530606 1
0.777694 0.697971 0
1.079511 0.639347 0
0.673702 0.883267 0
0.557243 1.490284 1
0.044483 1.804243 1
0.592805 1.873402 1
0.470850 1.696786 1
1.267747 0.441339 0
1.880102 0.653187 0
0.716213 1.008262 0
0.527982 0.865010 0
0.568474 1.717323 1
0.510447 1.076995 1
0.242080 0.949068 0
0.524314 1.223711 1
0.000400 0.554818 0
1.189733 0.611127 0
0.196810 0.842909 0
1.578872 1.485882 1
0.443473 0.376616 0
1.148630 1.685306 1
1.740031 1.883445 1
1.251681 1.803354 1
1.912286 0.402430 0
1.184671 0.564185 0
0.230916 0.399191 0
1.617396 0.244753 0
0.364756 0.197213 0
1.802187 1.015456 0
1.727028 1.589211 1
1.375870 1.347632 1
1.003512 0.082978 0
0.698443 1.693001 1
0.087935 1.486913 1
1.931562 0.383518 0
0.596077 0.434567 0
0.193117 0.182106 0
0.674168 0.736864 0
1.341242 0.806898 0
1.526322 1.143915 1
0.021410 1.416133 1
0.416598 1.020462 1
1.586255 0.499998 0
0.382018 0.862369 0
0.477224 1.493366 1
1.073646 1.644616 1
1.073804 1.356142 1
1.001802 1.631258 1
1.163556 1.829947 1
1.534877 0.175907 0
0.300790 0.766121 0
1.347853 1.388799 1
0.782435 0.148118 0
0.713003 1.521728 1
0.941279 0.055077 0
1.381630 1.996056 1
1.452814 1.865713 1
1.518434 -0.027018 0
0.129404 1.383948 1
1.391026 1.555502 1
0.612803 1.230601 1
1.582103 0.376621 0
0.218290 0.680765 0
1.871593 0.335759 0
0.166824 0.289972 0
0.770166 2.069603 1
0.627817 1.362988 1
0.031459 0.596923 0
1.925751 1.152994 1
1.837821 1.091501 1
1.249529 1.410884 1
1.902512 0.973146 0
0.836145 1.898469 1
0.603392 1.843265 1
1.181580 1.008767 1
0.243581 1.897824 1
1.020927 0.424722 0
0.806144 1.917015 1
1.427895 1.158417 1
0.458131 1.074356 1
1.467363 1.890745 1
1.858259 0.012692 0
1.976094 0.614943 0
1.962296 0.801709 0
1.787298 1.265508 1
0.340479 1.096056 1
1.525216 -0.032072 0
1.407117 0.344814 0
0.813018 1.820533 1
0.646314 1.091827 1
0.819162 1.905510 1
1.382732 0.333742 0
0.297655 0.803639 0
1.083112 1.399375 1
0.178575 1.756563 1
0.985225 0.319580 0
1.838277 0.269210 0
0.505162 1.443259 1
1.175993 1.284719 1
0.273022 0.889914 0
0.200111 0.319938 0
1.431708 0.383859 0
1.737215 1.837759 1
1.418387 0.506370 0
1.051310 0.166166 0
0.867245 1.627550 1
1.553695 0.935570 0
1.578073 1.056304 0
1.822495 1.009458 1
1.189736 1.883497 1
0.773579 1.018046 0
0.838968 1.445172 1
1.163528 1.504566 1
1.760039 0.107294 0
0.925726 1.280164 1
0.808321 1.217984 1
1.096492 1.541854 1
1.443587 0.843625 0
1.956817 0.075767 0
0.167926 0.345910 0
1.457981 1.214317 1
0.037245 1.476354 1
0.218854 1.999095 1
1.245460 1.054472 0
0.813024 0.105429 0
1.630401 1.783984 1
0.092762 1.505267 1
0.285002 0.587175 0
1.167944 0.460674 0
1.803668 1.793247 1
1.120363 1.718559 1
0.735862 0.262789 0
1.366428 0.813537 0
1.133626 1.258525 1
1.167957 1.107837 1
1.343937 2.036803 1
0.334699 0.259404 0
1.223684 0.469326 0
0.828245 1.307758 1
0.634570 1.689035 1
0.291218 0.308190 0
0.095564 1.411644 1
0.433575 0.140753 0
1.550312 -0.055969 0
1.491043 0.425340 0
1.658130 0.553877 0
0.467943 0.301555 0
0.197402 0.469894 0
0.957368 1.657633 1
0.421831 2.080526 1
1.948540 0.539574 0
1.397108 0.608687 0
1.777004 0.692437 0
1.994759 1.717845 1
0.534612 0.344733 0
0.443008 0.816128 0
0.613779 1.153238 1
1.502777 0.130942 0
0.934047 0.479014 0
0.708950 1.245731 1
0.560323 1.555507 1
0.982548 1.381313 1
1.688526 -0.090061 0
0.151345 0.776045 0
0.267451 1.414864 1
1.915793 0.097955 0
1.284091 1.056075 1
1.877436 1.684243 1
1.848226 0.619480 0
0.263767 1.457251 1
0.683587 0.987314 0
1.461689 0.639370 0
1.922457 1.296324 1
0.208967 1.831612 1
1.721055 0.148973 0
0.385347 0.928954 0
0.010245 1.204565 1
1.773825 0.046270 0
1.811263 1.970913 1
1.272158 1.239722 1
0.808278 0.761816 0
1.651130 0.259760 0
1.952709 1.679711 1
1.832613 0.373145 0
0.467057 1.680988 1
1.947364 1.552407 1
1.117316 0.367016 0
1.126128 1.021636 1
0.645363 0.150570 0
1.168859 0.237008 0
1.118244 1.113859 0
0.753994 0.115487 0
1.904838 1.028929 1
0.169823 1.876725 1
