1.116029 1.765328 1
1.516656 1.035232 1
0.057689 1.204029 1
1.674358 0.607289 0
1.182323 1.244642 0
1.488739 0.689667 0
1.325330 0.683504 0
0.420422 0.698718 0
0.254763 -0.081464 0
0.538176 0.663470 0
1.774987 1.515440 1
0.758156 1.554648 1
0.767643 -0.201478 0
0.427132 -0.045394 0
0.871446 0.335693 0
1.656413 1.022865 0
0.200798 1.411085 1
1.002304 2.186973 1
1.709921 1.083128 1
0.543660 1.048582 0
0.112090 0.858028 1
0.114558 0.500216 0
0.407196 2.174757 1
0.818141 0.982857 1
1.646237 0.063557 0
1.575090 0.615790 0
0.288629 1.349773 1
0.981435 0.155166 0
0.248552 0.492047 0
1.880932 1.749722 1
1.728614 0.365650 0
0.243080 2.064328 1
0.116837 -0.191999 0
1.225484 1.537633 1
0.804464 1.710684 1
0.839987 0.674891 0
1.343418 0.350281 0
1.850831 0.759118 0
1.112893 1.694282 1
0.395605 1.172481 0
1.278706 1.145130 1
1.276467 0.910961 1
1.240341 1.851339 1
1.849836 1.097427 0
1.626713 0.650328 0
1.603851 -0.278630 0
0.668842 0.491844 0
1.326715 1.953288 1
1.041607 0.981865 0
0.105606 1.929503 1
