1.451811 1.038069 1
1.067825 1.164197 1
0.150656 1.885188 1
0.043851 0.451983 0
0.870991 0.970166 1
0.580434 0.142860 0
0.846735 0.474315 0
1.440329 0.094603 0
0.567610 0.763169 0
0.592262 1.234575 1
1.782202 1.310274 1
1.253177 0.144833 0
1.017299 1.611074 1
0.053820 1.817541 1
1.361147 1.862430 1
0.835483 0.845834 0
0.274491 0.500640 0
1.134704 2.137821 1
1.773463 0.715510 0
0.045115 1.542304 1
1.302670 0.237057 0
0.662656 0.139869 0
1.101259 0.571301 0
0.831881 1.739998 1
1.519326 0.481233 0
1.487835 1.046194 0
0.039827 0.245772 0
0.220621 1.501960 1
1.694023 0.621821 0
1.000065 0.937920 0
0.484269 2.051179 1
1.241462 0.383556 0
1.533752 0.185946 0
1.559418 0.425995 0
1.732828 1.865372 1
1.156887 0.728563 0
1.383002 1.266128 1
1.204434 1.667089 1
0.933048 0.447679 0
1.501412 0.312408 0
0.014734 0.746385 0
0.587657 1.439242 1
1.994784 0.842010 0
0.185591 1.534012 1
0.485490 1.303738 1
1.660408 2.020022 1
1.648979 0.684300 0
0.199200 1.640614 1
1.462449 0.683136 0
0.045829 1.497121 1
1.841090 1.618824 1
0.244843 1.114593 1
1.503479 2.008119 1
1.551366 0.973694 1
1.136545 1.299281 1
1.847175 1.576219 1
1.670339 1.432274 1
0.431425 0.524427 0
1.729999 1.562223 1
0.867099 1.271684 1
1.055253 0.144386 0
1.571936 1.713485 1
0.971294 0.245533 0
0.578852 0.214382 0
0.953352 1.385992 1
0.697794 0.785948 0
1.941836 0.562305 0
1.915149 1.164638 1
1.807403 0.321675 0
1.376273 1.511750 1
0.930112 0.578278 0
0.540311 1.059920 0
1.644016 1.131420 1
0.325090 1.732708 1
0.340544 0.501535 0
0.087718 0.734518 0
0.705178 1.193504 1
0.381797 1.234665 1
1.159842 1.693353 1
0.892382 1.095467 1
1.817787 1.492705 1
0.359976 0.394792 0
0.659284 1.421802 1
1.253137 0.867234 0
0.930889 1.258639 1
0.830940 1.507492 1
0.602296 1.853749 1
0.679113 1.322930 1
0.786760 1.898379 1
1.688125 0.516621 0
1.667785 1.840140 1
0.039634 0.259484 0
0.707937 0.193642 0
1.090424 1.075395 1
1.367270 0.587879 0
1.552283 0.255048 0
0.026216 0.722887 0
1.367723 1.811923 1
0.049290 1.779591 1
1.582106 1.576788 1
0.669141 1.788261 1
1.201037 1.255762 1
1.659503 0.931029 1
0.030757 1.854691 1
1.874330 0.227724 0
1.307553 1.078701 0
1.569230 0.818719 0
0.514705 1.182103 1
1.462701 1.299283 1
0.695697 1.723701 1
0.044223 0.959427 0
1.020583 1.064606 1
1.361029 1.167001 1
1.299385 0.333653 0
1.353309 1.087529 1
1.209641 0.152174 0
1.712895 1.800252 1
0.643805 1.545315 1
0.579212 0.313558 0
1.784473 0.309146 0
1.787396 1.202996 1
1.188944 0.782377 0
1.054437 1.621468 1
0.672698 1.712915 1
1.741751 1.232944 1
