0.947251 1.069276 1
0.562612 1.166243 1
1.645583 1.852844 1
0.548486 0.415941 0
0.366001 0.990009 1
1.085173 0.156905 0
1.350612 0.424548 0
1.945945 0.144544 0
1.072690 0.760921 0
0.087286 1.223748 1
1.277450 1.315973 1
1.758836 0.134150 0
0.511955 1.608986 1
1.548894 1.794699 1
0.856481 1.858706 1
1.339991 0.873492 0
0.779570 0.472245 0
0.631091 2.087824 1
0.278223 0.739891 0
1.539767 1.590277 1
1.807088 0.218990 0
1.167545 0.097130 0
1.606504 0.562447 0
0.327125 1.717607 1
0.024679 0.456740 0
1.992349 1.000876 0
0.544292 0.235569 0
1.715553 1.490789 1
0.199407 0.656847 0
1.505091 0.907430 0
1.979235 2.026811 1
1.746233 0.367712 0
0.038730 0.165172 0
0.064505 0.380394 0
1.228033 1.846459 1
1.661436 0.771844 0
0.878076 1.301068 1
0.699480 1.658817 1
1.437975 0.415677 0
0.005960 0.311937 0
0.519339 0.769102 0
0.082545 1.413112 1
0.499290 0.879767 0
1.680548 1.581347 1
1.979601 1.311758 1
1.154673 1.978152 1
0.154046 0.686858 0
1.694572 1.659183 1
1.967320 0.634643 0
1.540728 1.490676 1
1.336468 1.585552 1
1.740123 1.075318 1
0.999429 2.002023 1
1.046255 1.004721 1
0.631230 1.283265 1
1.341538 1.613801 1
1.165108 1.450968 1
0.936845 0.541130 0
1.225370 1.528966 1
0.361475 1.246994 1
1.560403 0.194846 0
1.066963 1.678491 1
1.476171 0.240830 0
1.083639 0.218938 0
0.448996 1.381057 1
1.202798 0.816581 0
0.447198 0.568638 0
1.409968 1.161595 1
0.312392 0.321179 0
0.871217 1.470435 1
1.434913 0.610968 0
1.045316 1.009340 0
1.139635 1.173215 1
1.820242 1.777897 1
0.844784 0.528738 0
0.592968 0.764798 0
0.200693 1.198817 1
1.877347 1.221164 1
0.654677 1.680977 1
0.387000 1.107959 1
1.313353 1.486436 1
0.865103 0.426660 0
0.154335 1.413124 1
1.757906 0.909688 0
0.426281 1.246704 1
0.326667 1.542957 1
0.097086 1.812743 1
0.174259 1.369012 1
0.281044 1.917542 1
0.193323 0.549783 0
1.162430 1.804625 1
0.544044 0.276994 0
1.213376 0.179728 0
0.585214 1.080502 1
1.872620 0.591197 0
0.057439 0.272494 0
0.531080 0.689642 0
0.862971 1.789236 1
1.544727 1.817412 1
1.076759 1.574476 1
0.164126 1.831521 1
0.696141 1.273907 1
1.154581 0.958504 1
1.525661 1.849707 1
0.380066 0.227927 0
1.812975 1.049001 0
0.073838 0.800040 0
0.009574 1.192699 1
0.957240 1.339762 1
0.190961 1.724803 1
0.549419 0.971243 0
0.515661 1.078817 1
0.856305 1.200063 1
1.803948 0.309009 0
0.848414 1.134959 1
1.714661 0.137992 0
1.208049 1.763149 1
0.138728 1.509935 1
1.084289 0.292329 0
0.289385 0.353021 0
1.282586 1.218615 1
1.693877 0.765727 0
0.549665 1.618754 1
0.167459 1.672200 1
1.235581 1.242305 1
1.562456 0.340442 0
1.187767 0.869003 0
1.549246 1.044109 1
1.677765 0.279496 0
1.324171 0.622347 0
0.735651 1.625318 1
0.285331 0.789579 0
1.401999 1.676119 1
1.443940 1.176321 1
1.162739 0.167182 0
1.908447 0.143812 0
0.838373 0.398521 0
1.195188 1.783650 1
1.149285 0.086890 0
0.884235 0.784528 0
0.837380 1.681370 1
0.629045 1.367364 1
1.574819 0.014853 0
0.964457 0.749026 0
0.226032 0.545288 0
0.945476 0.944374 0
0.959546 1.901362 1
0.517271 1.085672 1
1.499877 0.672237 0
1.890931 0.194713 0
0.764596 0.188766 0
0.268956 1.440283 1
0.005613 1.303544 1
0.323993 1.508260 1
1.006763 1.764547 1
0.468090 0.180292 0
0.951836 0.075428 0
1.234569 1.985158 1
1.529332 1.820187 1
0.444075 0.372500 0
1.426338 1.119234 1
1.158140 1.794295 1
1.104922 1.502136 1
0.894094 1.622970 1
1.476001 0.819337 0
0.556285 0.210426 0
1.567162 1.897832 1
1.559286 0.330719 0
1.252100 1.313648 1
0.932946 0.444505 0
0.236114 1.391037 1
1.855302 1.873444 1
1.247020 1.285269 1
1.788988 1.893473 1
0.101697 1.026787 1
1.848614 0.612924 0
0.645308 0.311731 0
1.724079 1.099888 1
1.450523 0.339472 0
1.853720 1.245851 1
1.827325 1.348958 1
0.616288 1.127587 1
0.844141 1.731719 1
1.030215 0.445678 0
0.204197 0.909404 0
0.472656 0.059305 0
1.575135 0.889896 0
0.365510 1.531417 1
1.841322 0.871197 0
1.672322 0.789747 0
1.652471 1.513759 1
0.417642 1.410480 1
1.455440 0.579282 0
0.876743 0.739723 0
1.163851 1.758869 1
1.981290 1.298270 1
0.430650 0.101497 0
1.206465 0.028799 0
1.559451 1.327634 1
1.845031 0.169156 0
0.504878 0.433944 0
0.176467 1.318317 1
1.141393 1.005671 1
1.004623 1.017166 0
0.400795 1.096268 1
0.440993 0.723122 0
1.045460 1.557029 1
1.177149 0.675099 0
1.479662 0.640749 0
1.073459 0.882026 0
0.157098 1.498298 1
1.644630 1.768833 1
0.192322 1.909560 1
0.070820 1.705829 1
1.667732 0.479093 0
0.280151 0.691478 0
1.116640 0.979343 0
0.928325 0.846793 0
0.168359 1.687497 1
0.110353 1.110584 1
0.641741 0.941595 0
0.124068 1.198268 1
0.400360 0.594304 0
1.589716 0.632545 0
0.596928 0.813438 0
1.178861 1.475588 1
0.843170 0.373337 0
0.748861 1.648172 1
1.339905 1.859396 1
0.851737 1.771800 1
0.312348 0.393142 0
1.584809 0.545444 0
0.631087 0.382214 0
0.017109 0.220528 0
0.765181 0.212838 0
0.201893 0.994930 0
1.327717 1.549324 1
0.975903 1.331872 1
1.403400 0.101313 0
0.298410 1.688421 1
1.687696 1.508356 1
0.331577 0.407393 0
0.996421 0.472959 0
0.593336 0.218157 0
1.073900 0.724701 0
1.741358 0.813483 0
1.126404 1.127986 1
1.621167 1.386038 1
0.016276 1.056007 1
1.986433 0.506015 0
0.781867 0.895258 0
0.076918 1.471273 1
0.673551 1.661450 1
0.673804 1.336418 1
0.602063 1.601494 1
0.762611 1.828662 1
1.935136 0.187694 0
0.700946 0.792757 0
0.947284 1.366830 1
1.182445 0.157620 0
0.312914 1.549733 1
1.340953 0.067656 0
0.981898 1.984497 1
1.052577 1.854424 1
1.918335 -0.006432 0
1.729188 1.361257 1
0.990768 1.584123 1
0.213209 1.192109 1
1.981907 0.392232 0
0.618799 0.681853 0
0.271325 0.296827 0
0.566709 0.293475 0
0.369103 2.048598 1
0.228007 1.326960 1
0.431449 0.591929 0
1.525748 1.136241 1
1.437853 1.092017 1
0.849333 1.389739 1
0.302144 0.948505 0
0.436155 1.922060 1
0.203699 1.836365 1
0.781704 1.009350 1
1.844008 1.862331 1
1.420908 0.448205 0
0.405998 1.906530 1
1.027724 1.195181 1
0.057997 1.078810 1
1.067530 1.921118 1
0.257527 0.038747 0
0.375758 0.630005 0
0.362227 0.807415 0
1.387631 1.292988 1
1.940285 1.071997 1
1.925174 -0.020233 0
1.806976 0.318817 0
0.412347 1.809073 1
0.246316 1.073102 1
0.419235 1.908004 1
1.782114 0.301070 0
0.697586 0.835329 0
0.683516 1.436082 1
1.778437 1.790770 1
1.384983 0.350132 0
0.237774 0.259400 0
0.105172 1.424571 1
0.776194 1.301105 1
0.672850 0.850359 0
0.600062 0.346412 0
1.831593 0.377597 0
1.336785 1.862135 1
1.818424 0.536548 0
1.451269 0.144171 0
0.467117 1.667609 1
1.952973 0.910598 0
1.977864 1.036621 0
1.422260 1.041907 1
0.789359 1.855163 1
1.173940 1.007138 0
0.439243 1.465354 1
0.764151 1.527796 1
0.160397 0.105990 0
0.525751 1.318342 1
0.408406 1.184934 1
0.696288 1.557257 1
1.844268 0.879442 0
0.357833 0.053448 0
0.567670 0.373811 0
1.059076 1.252236 1
1.636944 1.452371 1
1.818119 1.988655 1
1.645561 1.024537 0
1.213333 0.134185 0
1.230721 1.799530 1
1.692654 1.541783 1
0.684092 0.555294 0
1.567993 0.483752 0
1.403644 1.763231 1
0.720378 1.710002 1
1.136404 0.287801 0
1.766586 0.838848 0
0.733781 1.254818 1
0.768172 1.089140 1
0.943824 2.007873 1
0.735104 0.269504 0
1.623654 0.431447 0
0.428417 1.344889 1
0.234808 1.670050 1
0.691291 0.290637 0
1.695407 1.378233 1
0.834016 0.117488 0
1.951579 -0.035296 0
1.891509 0.392086 0
0.058174 0.533712 0
0.867980 0.338639 0
0.597412 0.466295 0
0.557562 1.671620 1
0.022407 2.052274 1
0.348575 0.514529 0
1.797068 0.645845 0
0.177299 0.723316 0
1.594857 1.741683 1
0.934961 0.316472 0
0.842940 0.838564 0
0.214131 1.143408 1
1.902569 0.101723 0
1.334097 0.495615 0
0.308609 1.209308 1
0.159925 1.561864 1
0.582092 1.410378 1
0.088370 -0.051727 0
0.551471 0.743817 0
1.868472 1.450729 1
0.316288 0.083125 0
0.883649 1.039707 1
1.477212 1.672498 1
0.248788 0.592096 0
1.864421 1.468891 1
1.083779 0.977022 0
1.862192 0.677537 0
1.522575 1.265900 1
1.809169 1.840945 1
0.121058 0.110464 0
0.785378 0.912779 0
1.610661 1.204543 1
0.173967 0.055377 0
1.411213 1.942431 1
0.872682 1.233307 1
1.208104 0.777298 0
0.051605 0.230268 0
1.553109 1.644983 1
0.232257 0.390810 0
0.066758 1.701179 1
1.547515 1.523341 1
1.517229 0.371355 0
0.725902 1.059415 1
1.045321 0.141114 0
1.568867 0.267416 0
1.518120 1.076900 0
1.153774 0.128528 0
1.504648 1.029549 1
1.769735 1.868630 1
1.639593 0.933045 0
0.847533 1.160248 1
0.533946 1.620909 1
0.795175 0.719346 0
1.480820 1.927602 1
1.199861 1.544116 1
1.406092 -0.032101 0
1.854631 1.655182 1
1.084178 0.485317 0
0.539449 1.589556 1
1.542852 1.642710 1
0.739230 0.485306 0
1.101052 0.062982 0
1.657399 1.413925 1
1.416179 0.535722 0
0.545141 0.186167 0
0.106490 0.775587 0
1.262003 1.730496 1
1.113600 0.423209 0
1.443293 1.112180 1
0.024953 1.399858 1
0.810437 1.815309 1
1.251563 1.172070 1
0.844578 0.215050 0
0.699759 0.785964 0
0.398719 0.860248 0
0.844923 2.007034 1
0.244199 0.475247 0
1.341101 1.198844 1
1.765293 0.455655 0
0.328426 1.928980 1
1.019836 0.477319 0
1.416713 1.792938 1
1.597527 1.088219 1
1.728279 0.633872 0
1.635595 0.518404 0
0.424770 1.642718 1
0.428392 0.590750 0
1.074002 1.511833 1
1.738056 0.086168 0
0.986244 1.698798 1
0.026129 1.220975 1
0.500034 1.316686 1
0.465124 1.671710 1
1.791922 1.482190 1
1.931343 0.085335 0
1.593912 0.088719 0
0.908983 1.034361 1
1.197329 0.821482 0
0.775860 0.626353 0
1.633879 0.195028 0
1.400202 0.085190 0
1.546843 1.602310 1
1.222544 0.457308 0
1.380632 1.064474 1
0.319788 0.205269 0
0.572068 0.584339 0
1.510881 1.459752 1
0.080061 1.658127 1
0.534881 2.024320 1
0.182577 1.206941 1
1.334057 1.906125 1
1.139556 0.431210 0
1.758443 1.546407 1
0.855032 0.801863 0
1.467394 0.126081 0
1.763078 0.754073 0
1.007132 0.522030 0
1.638428 1.938323 1
1.458302 0.537406 0
0.119485 0.529056 0
1.253783 0.253068 0
0.632397 1.404148 1
1.066383 1.002229 0
0.925350 0.600569 0
0.439049 1.825440 1
0.605183 1.174737 1
0.623383 0.308341 0
0.433068 0.882351 0
1.258761 0.733745 0
0.429637 0.455430 0
1.512443 0.446164 0
0.581451 0.091397 0
1.057108 1.843844 1
0.075815 1.938720 1
0.812444 0.798904 0
1.772317 1.377820 1
0.945185 0.472422 0
0.287656 0.127740 0
1.788854 1.928163 1
1.456596 0.799161 0
0.191202 1.523045 1
1.265379 0.746948 0
1.578193 1.715275 1
1.677809 0.407870 0
1.883402 1.977363 1
1.791790 0.815859 0
0.105596 1.724458 1
1.732387 1.903398 1
1.782623 1.269147 1
1.222745 0.246585 0
1.229145 0.628881 0
0.313580 0.586387 0
0.284112 0.244108 0
0.705019 0.971513 0
1.496711 0.218199 0
1.583955 0.029046 0
0.595954 0.303965 0
1.683846 1.812074 1
1.500221 0.601013 0
1.676436 0.878737 0
0.737969 0.764744 0
0.393568 1.392508 1
1.108214 1.571926 1
0.330172 0.714632 0
1.243754 0.771392 0
1.631356 1.775407 1
1.675426 0.278573 0
1.419818 0.489146 0
1.400507 0.588405 0
1.949108 1.985865 1
1.837622 1.765941 1
0.018577 0.981761 0
1.442277 1.831363 1
1.544153 1.705334 1
0.204655 1.496971 1
1.577032 0.664364 0
0.664012 1.074360 1
1.457257 1.840700 1
1.131973 1.571708 1
1.620427 0.794911 0
0.084851 0.794810 0
1.004675 0.055641 0
0.884641 0.871347 0
1.430724 0.188854 0
0.300720 1.116069 1
0.729029 0.542177 0
0.795783 0.387126 0
0.131393 0.359263 0
1.464295 0.337275 0
1.344170 1.931218 1
0.532450 0.623267 0
0.516216 1.923545 1
0.743330 0.443464 0
1.068824 1.741661 1
0.840593 0.805560 0
1.818293 0.697789 0
0.830384 0.747831 0
0.404535 0.531155 0
0.001291 1.660919 1
0.547600 1.035347 0
0.173380 0.528754 0
1.053403 1.872263 1
1.792111 0.510691 0
1.704443 0.172204 0
1.552864 0.740747 0
0.695488 1.269961 1
1.448312 0.952494 0
1.811546 1.330622 1
1.404212 0.732648 0
0.473815 0.463648 0
1.039994 1.398878 1
1.316648 0.174478 0
0.083119 1.013346 1
1.209465 0.526828 0
1.877404 0.220364 0
0.586048 0.973949 1
0.920690 1.761553 1
1.514269 1.408974 1
1.644420 0.693913 0
0.567456 0.952700 1
0.603402 1.034015 1
1.964381 1.936209 1
0.003051 0.982180 0
0.152548 0.802764 0
0.374122 0.246258 0
1.279695 0.567907 0
0.637587 0.806187 0
0.543388 0.901743 0
1.829548 1.149377 1
0.208983 1.112214 1
0.728005 0.278575 0
1.273377 0.028670 0
1.567078 0.859978 0
1.940131 0.274067 0
0.658693 1.560109 1
0.902595 0.558499 0
0.269263 0.107283 0
0.129610 0.681317 0
1.419028 1.788908 1
1.360248 0.040490 0
0.778284 1.253252 1
1.756454 1.854997 1
1.743821 0.981211 1
1.602110 1.203315 1
1.524956 1.142329 1
0.011404 0.689571 0
1.865619 1.149663 1
0.900429 0.273738 0
1.352578 0.421704 0
1.149446 1.441683 1
0.035830 0.936909 0
1.782476 1.204311 1
0.715982 0.809131 0
1.984824 1.905152 1
0.396455 1.236975 1
0.571402 1.622425 1
0.542214 0.674766 0
0.582899 1.524720 1
0.181721 0.278268 0
0.569307 0.785339 0
1.286273 1.039498 1
1.692032 0.479848 0
0.341708 1.367675 1
1.167406 0.744096 0
1.696052 0.551793 0
1.792274 0.640303 0
1.527399 0.545293 0
0.457029 1.121971 1
0.479687 0.716269 0
0.987955 1.425107 1
1.197696 1.417882 1
1.993426 1.745075 1
