0.987225 1.066812 1
0.602626 1.166082 1
1.685587 1.855409 1
0.508510 0.418801 0
0.406000 0.988435 1
1.045190 0.155795 0
1.310693 0.428492 0
1.905909 0.140586 0
1.032682 0.761110 0
0.127283 1.224603 1
1.317440 1.315520 1
1.718796 0.134994 0
0.551979 1.609148 1
1.588894 1.796509 1
0.896457 1.859006 1
1.300020 0.871318 0
0.739568 0.474495 0
0.670993 2.091794 1
0.238240 0.737967 0
1.579787 1.586476 1
1.767123 0.220425 0
1.127554 0.100513 0
1.566486 0.563149 0
0.367107 1.719385 1
1.984658 0.458682 0
1.952382 1.004470 0
0.504328 0.236376 0
1.755559 1.491672 1
0.159376 0.654070 0
1.465084 0.909842 0
0.019234 2.028759 1
1.706244 0.368969 0
1.998731 0.166807 0
0.024503 0.384017 0
1.268020 1.847968 1
1.621466 0.768408 0
0.918071 1.298311 1
0.739477 1.659471 1
1.397987 0.418208 0
1.965996 0.311975 0
0.479365 0.767307 0
0.122553 1.415179 1
0.459324 0.876778 0
1.720547 1.577608 1
0.019655 1.311136 1
1.194707 1.981493 1
0.114040 0.686651 0
1.734541 1.657709 1
1.927327 0.638476 0
1.580739 1.491186 1
1.376434 1.588189 1
1.780106 1.078429 1
1.039374 2.002522 1
1.086267 1.002265 1
0.671248 1.284528 1
1.381596 1.610827 1
1.205128 1.449477 1
0.896817 0.539812 0
1.265352 1.531607 1
0.401517 1.248952 1
1.520395 0.190856 0
1.106959 1.681261 1
1.436176 0.241213 0
1.043652 0.218576 0
0.488956 1.381444 1
1.162799 0.814156 0
0.407175 0.568131 0
1.449979 1.161836 1
0.272394 0.321215 0
0.911226 1.473720 1
1.394921 0.608384 0
1.005315 1.013345 0
1.179599 1.169920 1
1.860228 1.774311 1
0.804834 0.526583 0
0.552955 0.762398 0
0.240656 1.198397 1
1.917313 1.222242 1
0.694687 1.681960 1
0.427021 1.106967 1
1.353325 1.486916 1
0.825097 0.424144 0
0.194330 1.413808 1
1.717925 0.906325 0
0.466257 1.247653 1
0.366618 1.540149 1
0.137095 1.815990 1
0.214248 1.365362 1
0.321090 1.916026 1
0.153315 0.547154 0
1.202456 1.807444 1
0.504082 0.275607 0
1.173347 0.180836 0
0.625229 1.080096 1
1.832595 0.590936 0
0.017434 0.271118 0
0.491089 0.692269 0
0.902957 1.791034 1
1.584694 1.814418 1
1.116781 1.574666 1
0.204124 1.828098 1
0.736132 1.272467 1
1.194576 0.956325 1
1.565667 1.850110 1
0.340017 0.227898 0
1.772946 1.051348 0
0.033865 0.801526 0
0.049587 1.191858 1
0.997269 1.336543 1
0.230947 1.724722 1
0.509403 0.970303 0
0.555655 1.077693 1
0.896291 1.197443 1
1.763980 0.310950 0
0.888408 1.131201 1
1.674660 0.139109 0
1.248037 1.766084 1
0.178730 1.512744 1
1.044284 0.294009 0
0.249391 0.349544 0
1.322572 1.217377 1
1.653880 0.767040 0
0.589652 1.618968 1
0.207477 1.675420 1
1.275658 1.241561 1
1.522462 0.343303 0
1.147794 0.869538 0
1.589219 1.041907 1
1.637760 0.281970 0
1.284149 0.624605 0
0.775665 1.627265 1
0.245324 0.792396 0
1.442001 1.673972 1
1.483925 1.180183 1
1.122755 0.167348 0
1.868433 0.141889 0
0.798396 0.395673 0
1.235189 1.780270 1
1.109295 0.085608 0
0.844212 0.783994 0
0.877385 1.681685 1
0.669034 1.366529 1
1.534941 0.015171 0
0.924455 0.747005 0
0.186015 0.546778 0
0.905471 0.947472 0
0.999562 1.902201 1
0.557264 1.082801 1
1.459889 0.668252 0
1.850937 0.195987 0
0.724548 0.191266 0
0.308936 1.442710 1
0.045632 1.300672 1
0.363988 1.510488 1
1.046737 1.765693 1
0.428100 0.180668 0
0.911929 0.073681 0
1.274496 1.986021 1
1.569328 1.819145 1
0.404070 0.369774 0
1.466359 1.122469 1
1.198170 1.793825 1
1.144905 1.499513 1
0.934133 1.626027 1
1.435977 0.815363 0
0.516287 0.209692 0
1.607152 1.894138 1
1.519299 0.328694 0
1.292115 1.316725 1
0.892934 0.446772 0
0.276115 1.394325 1
1.895249 1.874739 1
1.287067 1.285797 1
1.828978 1.893775 1
0.141658 1.024832 1
1.808593 0.609227 0
0.605291 0.308287 0
1.764096 1.096419 1
1.410541 0.340665 0
1.893721 1.247417 1
1.867289 1.348103 1
0.656274 1.125179 1
0.884157 1.730877 1
0.990238 0.448874 0
0.164222 0.910533 0
0.432706 0.057642 0
1.535115 0.893054 0
0.405506 1.534560 1
1.801251 0.874446 0
1.632332 0.790329 0
1.692502 1.515720 1
0.457629 1.407582 1
1.415448 0.580722 0
0.836701 0.739929 0
1.203867 1.756510 1
0.021327 1.297802 1
0.390685 0.098144 0
1.166459 0.027693 0
1.599464 1.324816 1
1.805060 0.170590 0
0.464878 0.435482 0
0.216468 1.318687 1
1.181382 1.002063 1
0.964660 1.020943 0
0.440804 1.097741 1
0.401038 0.722224 0
1.085511 1.554385 1
1.137194 0.677385 0
1.439645 0.640612 0
1.033479 0.882148 0
0.197112 1.497498 1
1.684621 1.772375 1
0.232369 1.905954 1
0.110822 1.704928 1
1.627732 0.475313 0
0.240150 0.687645 0
1.076602 0.982228 0
0.888299 0.848612 0
0.208371 1.690481 1
0.150365 1.107229 1
0.601770 0.942336 0
0.164088 1.200808 1
0.360359 0.590358 0
1.549719 0.630403 0
0.556917 0.816391 0
1.218864 1.476619 1
0.803198 0.373661 0
0.788845 1.651887 1
1.379918 1.861799 1
0.891732 1.774953 1
0.272341 0.394079 0
1.544795 0.547318 0
0.591074 0.383915 0
1.977133 0.222952 0
0.725144 0.211281 0
0.161915 0.996989 0
1.367646 1.553301 1
1.015907 1.333443 1
1.363412 0.099484 0
0.338418 1.688875 1
1.727716 1.506210 1
0.291578 0.405013 0
0.956387 0.469115 0
0.553321 0.214547 0
1.033927 0.725899 0
1.701346 0.812825 0
1.166401 1.129581 1
1.661184 1.389047 1
0.056299 1.052453 1
1.946422 0.505414 0
0.741881 0.891968 0
0.116944 1.473487 1
0.713558 1.659763 1
0.713805 1.338389 1
0.642043 1.604469 1
0.802694 1.828797 1
1.895117 0.186518 0
0.660932 0.790092 0
0.987332 1.369031 1
1.142445 0.156674 0
