0.850023 0.951729 1
0.468475 1.158037 1
1.550754 1.975001 1
0.645537 0.551151 0
0.270828 0.915167 1
1.181837 0.104893 0
1.450522 0.611939 0
0.036157 -0.043021 0
1.168724 0.768458 0
1.992220 1.265455 1
1.180036 1.293360 1
1.849989 0.174623 0
0.418765 1.617665 1
1.453168 1.879772 1
0.760260 1.872163 1
1.438481 0.768278 0
0.873557 0.578762 0
0.530334 2.275906 1
0.373409 0.647109 0
1.446657 1.409165 1
1.905881 0.285918 0
1.263247 0.257746 0
1.700152 0.595700 0
0.230314 1.802414 1
0.117740 0.549402 0
0.089408 1.171150 0
0.642098 0.274287 0
1.620757 1.532353 1
0.292613 0.524917 0
1.600723 1.023201 0
1.884181 2.116474 1
1.843050 0.427799 0
0.134816 0.244914 0
0.159104 0.552022 0
1.131312 1.916526 1
1.757920 0.608920 0
0.781875 1.168120 1
0.604609 1.691071 1
1.532682 0.536721 0
0.103249 0.313616 0
0.616417 0.683775 0
1.988167 1.511689 1
0.597240 0.736367 0
1.586327 1.401951 1
1.889727 1.278746 1
1.065792 2.131487 1
0.249435 0.677765 0
1.599384 1.588499 1
0.064568 0.817003 0
1.446106 1.515664 1
1.240230 1.710164 1
1.643636 1.222489 1
0.897880 2.023283 1
0.951830 0.887777 1
0.538231 1.344778 1
1.247302 1.473517 1
1.071187 1.381810 1
1.030037 0.476996 0
1.127978 1.653158 1
0.269507 1.339907 1
1.654761 0.003766 0
0.972366 1.810280 1
1.571645 0.257413 0
1.179917 0.201473 0
0.350443 1.400288 1
1.297976 0.700399 0
0.540566 0.545264 0
1.315648 1.173591 1
0.407545 0.323146 0
0.776426 1.626333 1
1.531803 0.486984 0
1.139837 1.200150 0
1.041078 1.014558 1
1.724785 1.607988 1
0.943294 0.425124 0
0.686415 0.650971 0
0.103855 1.178518 1
1.779241 1.272335 1
0.561014 1.727638 1
0.294619 1.061248 1
1.215228 1.511914 1
0.959352 0.305595 0
0.059332 1.446405 1
1.853832 0.749183 0
0.328902 1.291667 1
0.227950 1.409267 1
0.001980 1.968116 1
0.078465 1.195185 1
0.190077 1.844662 1
0.286476 0.425230 0
1.069561 1.937630 1
0.642034 0.211084 0
1.305996 0.230757 0
0.491228 1.061676 1
1.966337 0.578517 0
0.151261 0.207059 0
0.626583 0.815500 0
0.766338 1.876172 1
1.448136 1.674891 1
0.983333 1.582898 1
0.069586 1.668271 1
0.601415 1.205961 1
1.058510 0.855370 1
1.431583 1.866739 1
0.471097 0.228565 0
1.906027 1.162015 0
0.171041 0.870805 0
1.914167 1.153167 1
0.864364 1.186666 1
0.094308 1.721014 1
0.644085 0.926388 0
0.419954 1.024649 1
0.759583 1.075531 1
1.900780 0.404124 0
0.753163 0.955985 1
1.809639 0.191376 0
1.112673 1.903732 1
0.044024 1.642699 1
1.179555 0.372254 0
0.385207 0.187715 0
1.186481 1.160528 1
1.789373 0.829011 0
0.452605 1.629214 1
0.073640 1.826477 1
1.147568 1.207098 1
1.658419 0.476515 0
1.284020 0.892237 0
1.452132 0.938966 1
1.770986 0.396671 0
1.416334 0.729943 0
0.640268 1.719636 1
0.381638 0.922361 0
1.306540 1.575620 1
1.347296 1.360712 1
1.259553 0.173978 0
0.002555 0.052603 0
0.936254 0.262917 0
1.099372 1.623502 1
1.245947 0.026837 0
0.975610 0.758780 0
0.742926 1.698562 1
0.533741 1.327629 1
1.677742 0.034693 0
