1.242024 1.051062 1
0.857726 1.165052 1
1.940624 1.871749 1
0.253684 0.437010 0
0.661000 0.978410 1
0.790315 0.148705 0
1.056245 0.453618 0
1.650631 0.115361 0
0.777635 0.762268 0
0.382267 1.230060 1
1.572335 1.312632 1
1.463488 0.140382 0
0.807146 1.610193 1
1.843870 1.808053 1
1.151292 1.860896 1
1.045245 0.857390 0
0.484533 0.488835 0
0.925316 2.117059 1
1.983359 0.725675 0
1.834941 1.562264 1
1.512390 0.229564 0
0.872606 0.122091 0
1.311366 0.567623 0
0.621987 1.730697 1
1.729490 0.471048 0
1.697618 1.027363 0
0.249583 0.241524 0
0.010595 1.497310 1
1.904182 0.636374 0
1.210058 0.925226 0
0.274251 2.041100 1
1.451342 0.376973 0
1.743732 0.177277 0
1.769471 0.407069 0
1.522925 1.857544 1
1.366683 0.746537 0
1.173039 1.280701 1
0.994454 1.663643 1
1.143042 0.434357 0
1.711214 0.312214 0
0.224551 0.755842 0
0.377606 1.428366 1
0.204553 0.857718 0
1.975564 1.553734 1
0.275069 1.307122 1
1.450017 2.002695 1
1.859004 0.685352 0
1.989342 1.648329 1
1.672372 0.662952 0
1.835799 1.494434 1
1.631229 1.605011 1
0.034974 1.098261 1
1.293943 2.005638 1
1.341324 0.986608 1
0.926390 1.292600 1
1.636947 1.591830 1
1.460247 1.440009 1
0.641616 0.531390 0
1.520192 1.548422 1
0.656820 1.261422 1
1.265330 0.165395 0
1.361938 1.698923 1
1.181228 0.243609 0
0.788751 0.216274 0
0.743655 1.383928 1
0.907800 0.798691 0
0.152001 0.564923 0
1.705062 1.163370 1
0.017402 0.321458 0
1.166269 1.494602 1
1.139999 0.591887 0
0.750314 1.038884 0
1.434318 1.148846 1
0.115141 1.751481 1
0.550199 0.512859 0
0.297844 0.747103 0
0.495406 1.195712 1
0.172057 1.229078 1
0.949761 1.688215 1
0.682191 1.100654 1
1.608080 1.490044 1
0.570041 0.408070 0
0.449303 1.418180 1
1.463042 0.884890 0
0.721074 1.253686 1
0.621271 1.522235 1
0.392190 1.836687 1
0.469179 1.342095 1
0.576430 1.906355 1
1.898238 0.530399 0
1.457631 1.825390 1
0.249360 0.266767 0
0.918138 0.187875 0
0.880332 1.077511 1
1.577423 0.589265 0
1.762377 0.262323 0
0.236155 0.709040 0
1.157847 1.802491 1
1.839478 1.795319 1
1.371944 1.575853 1
0.459125 1.806260 1
0.991074 1.263295 1
1.449542 0.942457 1
1.820711 1.852649 1
0.084664 0.227760 0
1.517746 1.066335 0
1.779053 0.810969 0
0.304665 1.186503 1
1.252485 1.316075 1
0.485830 1.724177 1
0.254301 0.964331 0
0.810618 1.070530 1
1.151174 1.180741 1
1.509199 0.323363 0
1.143359 1.107253 1
1.419652 0.146259 0
1.502959 1.784816 1
0.433762 1.530627 1
0.789246 0.304725 0
1.994436 0.327382 0
1.577480 1.209490 1
1.398907 0.775437 0
0.844553 1.620338 1
0.462596 1.695967 1
1.531212 1.236835 1
1.267502 0.361529 0
0.892968 0.872864 0
1.844031 1.027864 1
1.382687 0.297729 0
1.028970 0.638989 0
1.030743 1.639677 1
1.990322 0.810270 0
1.697027 1.660315 1
1.738807 1.204796 1
0.867883 0.168364 0
1.613343 0.129638 0
0.543565 0.377492 0
1.490203 1.758733 1
0.854377 0.077463 0
0.589027 0.780602 0
1.132424 1.683728 1
0.923961 1.361215 1
1.280790 0.017296 0
0.669479 0.734179 0
1.930873 0.556291 0
0.650442 0.967206 0
1.254678 1.907592 1
0.812209 1.064486 1
1.204971 0.642824 0
1.595957 0.204090 0
0.469222 0.207213 0
0.563788 1.458174 1
0.300759 1.282373 1
0.618944 1.524725 1
1.301557 1.772982 1
0.173228 0.183067 0
0.657638 0.062607 0
1.528933 1.991429 1
1.824313 1.812488 1
0.149008 0.352429 0
1.721506 1.143077 1
1.453389 1.790832 1
1.399798 1.482801 1
1.189442 1.645552 1
1.180755 0.790011 0
0.261299 0.205029 0
1.862072 1.870586 1
1.264398 0.315814 0
1.547269 1.336306 1
0.637891 0.461260 0
0.531126 1.415296 1
0.149844 1.882988 1
1.542412 1.289181 1
0.083900 1.895671 1
0.396364 1.012350 1
1.553472 0.585666 0
0.350176 0.286339 0
0.019210 1.074295 1
1.155667 0.348268 0
0.148726 1.257337 1
0.121997 1.342666 1
0.911185 1.109841 1
1.139252 1.725540 1
0.735378 0.469280 0
1.909405 0.917836 0
0.178041 0.047106 0
1.279988 0.913198 0
0.660428 1.554565 1
1.545750 0.895145 0
1.377422 0.794039 0
1.947735 1.528214 1
0.712534 1.389119 1
1.160508 0.589895 0
0.581405 0.741309 0
1.458998 1.741507 1
0.276618 1.294837 1
0.135926 0.076767 0
0.911430 0.020695 0
1.854554 1.306838 1
1.550286 0.179760 0
0.209879 0.445276 0
0.471462 1.321071 1
1.436314 0.979023 1
0.709913 1.045040 0
0.695863 1.107146 1
0.146394 0.716504 0
1.340886 1.537538 1
0.882529 0.691963 0
1.184545 0.639723 0
0.778633 0.882936 0
0.452203 1.492392 1
1.939532 1.794952 1
0.487675 1.882919 1
0.365839 1.699168 1
1.372740 0.451238 0
1.985122 0.663228 0
0.821334 1.000660 0
0.633091 0.860221 0
0.463443 1.709498 1
0.405430 1.085826 1
0.346982 0.947093 0
0.419240 1.217023 1
0.105381 0.565187 0
1.294729 0.616751 0
0.301844 0.835185 0
1.473875 1.483181 1
0.548389 0.375750 0
1.043705 1.675559 1
1.634999 1.877127 1
1.146697 1.795066 1
0.017297 0.400014 0
1.289707 0.559266 0
0.335970 0.394741 0
1.722305 0.238395 0
0.469881 0.201317 0
1.907099 1.010083 0
1.622198 1.578713 1
1.270890 1.343487 1
1.108486 0.087800 0
0.593446 1.691790 1
1.982867 1.492536 1
0.036570 0.389801 0
0.701169 0.444631 0
0.298191 0.191561 0
0.779100 0.733631 0
1.446271 0.808628 0
1.421352 1.139741 1
1.916330 1.408233 1
0.311499 1.029793 1
1.691313 0.501576 0
0.486974 0.871007 0
0.372133 1.487578 1
0.968614 1.649025 1
0.968806 1.350961 1
0.896885 1.623443 1
1.058285 1.829625 1
1.639961 0.179007 0
0.405834 0.773107 0
1.242682 1.383040 1
0.887440 0.150621 0
0.607976 1.529088 1
1.046173 0.058392 0
1.276711 1.993031 1
1.347748 1.862738 1
1.623388 -0.021603 0
0.024347 1.377972 1
1.285937 1.563015 1
0.507930 1.220509 1
1.687037 0.380716 0
0.323436 0.681033 0
1.976513 0.325529 0
0.271786 0.290889 0
0.664834 2.064124 1
0.522869 1.353523 1
0.136461 0.595621 0
1.820744 1.148590 1
1.732828 1.091634 1
1.144473 1.405332 1
0.007400 0.966644 0
0.731156 1.904661 1
0.498481 1.841461 1
1.076623 1.008904 1
0.138695 1.888507 1
1.125920 0.430880 0
0.701094 1.914266 1
1.322833 1.168066 1
0.353094 1.075538 1
1.362410 1.898736 1
1.963042 0.019519 0
0.080990 0.618920 0
0.067271 0.803197 0
1.682373 1.272734 1
0.235429 1.089725 1
1.630210 -0.028986 0
1.512077 0.337987 0
0.707831 1.817507 1
0.541322 1.086905 1
0.714178 1.906162 1
1.487548 0.325151 0
0.402635 0.811971 0
0.978232 1.409022 1
0.073524 1.765523 1
1.090161 0.327589 0
1.943141 0.266627 0
0.400166 1.438349 1
1.071059 1.289030 1
0.377975 0.879547 0
0.305097 0.326891 0
1.536675 0.382227 0
1.632095 1.844138 1
1.523401 0.514294 0
1.156295 0.160393 0
0.762199 1.638064 1
1.658486 0.929003 0
1.683009 1.051149 0
1.717430 1.017972 1
1.084618 1.876079 1
0.878682 1.015171 0
0.734052 1.450486 1
1.058705 1.510629 1
1.865146 0.106945 0
0.820745 1.290181 1
0.703349 1.209299 1
0.991432 1.545897 1
1.548792 0.853017 0
0.062105 0.069898 0
0.272851 0.353240 0
1.353297 1.224273 1
1.932158 1.470061 1
0.113631 1.996371 1
1.350493 1.046612 0
0.918116 0.112974 0
1.525503 1.788065 1
1.987729 1.514859 1
0.389726 0.578836 0
1.272957 0.466721 0
1.698645 1.785358 1
1.015365 1.716319 1
0.841026 0.269356 0
1.471473 0.820185 0
1.028673 1.257553 1
1.063015 1.102935 1
1.238902 2.029249 1
0.439818 0.262064 0
1.328670 0.459375 0
0.723293 1.317498 1
0.529642 1.684058 1
0.396248 0.303581 0
1.990526 1.402861 1
0.538718 0.134607 0
1.655693 -0.050590 0
1.596178 0.416629 0
1.763137 0.548600 0
0.572943 0.311272 0
0.302412 0.468978 0
0.852425 1.661315 1
0.317014 2.073161 1
0.053544 0.532997 0
1.502095 0.618434 0
1.882091 0.700546 0
1.889798 1.724100 1
0.639715 0.337311 0
0.547990 0.822028 0
0.508881 1.150658 1
1.607719 0.123262 0
1.039050 0.483381 0
0.603846 1.236168 1
0.455216 1.557189 1
0.877408 1.388950 1
1.793494 -0.080006 0
0.256377 0.767591 0
0.162750 1.424263 1
0.020924 0.094065 0
1.178960 1.051775 1
1.772379 1.681161 1
1.953385 0.612286 0
0.158963 1.460327 1
0.788639 0.984597 0
1.566828 0.649387 0
1.817490 1.288339 1
0.104028 1.834053 1
1.826055 0.138849 0
0.490354 0.924701 0
1.905374 1.204576 1
1.878859 0.048618 0
1.706249 1.963449 1
1.167308 1.238048 1
0.913228 0.765875 0
1.756263 0.252019 0
1.847823 1.670586 1
1.937515 0.377775 0
0.361968 1.686281 1
1.842401 1.544776 1
1.222286 0.368162 0
1.021062 1.031540 1
0.750339 0.148094 0
1.273859 0.244988 0
1.223210 1.104159 0
0.858924 0.118910 0
1.799783 1.029095 1
0.064802 1.874602 1
1.344710 0.927228 0
1.142459 1.180176 1
0.828988 1.626414 1
0.500196 0.745518 0
1.775795 1.940285 1
1.494649 1.542169 1
1.110480 -0.058182 0
0.149562 1.633046 1
0.789339 0.503803 0
0.834437 1.599140 1
1.838043 1.667685 1
0.444296 0.485352 0
0.806141 0.035622 0
1.952437 1.408800 1
1.121431 0.516958 0
0.250345 0.160291 0
1.811581 0.793594 0
1.556547 1.709081 1
0.818685 0.442166 0
1.738190 1.102985 1
0.320104 1.421714 1
1.105618 1.791710 1
1.546685 1.189562 1
0.549078 0.236839 0
0.404713 0.788985 0
0.103778 0.847152 0
1.140646 2.019943 1
1.948947 0.453566 0
1.636282 1.198288 1
1.470136 0.454351 0
0.623327 1.939187 1
0.724652 0.477998 0
1.711808 1.791870 1
1.892309 1.092311 1
1.433448 0.614320 0
1.340730 0.543367 0
0.720162 1.651757 1
0.133421 0.606501 0
1.369196 1.533261 1
1.443035 0.085667 0
1.281010 1.705848 1
0.321106 1.224930 1
0.795239 1.328014 1
0.760339 1.651645 1
0.086853 1.453878 1
1.636040 0.085732 0
1.299064 0.073967 0
1.203920 1.041015 1
0.902511 0.848462 0
0.481205 0.611151 0
1.338788 0.224015 0
1.105324 0.068913 0
1.841826 1.611421 1
0.927473 0.436216 0
1.676045 1.045555 1
0.024909 0.202701 0
0.276585 0.558571 0
1.806498 1.481933 1
0.375059 1.633728 1
0.829153 2.031905 1
0.477518 1.212248 1
1.629466 1.889878 1
0.844499 0.416553 0
0.053326 1.532678 1
0.559948 0.815263 0
1.172084 0.132589 0
1.468149 0.763924 0
0.712086 0.545173 0
1.932982 1.948107 1
1.163309 0.528933 0
1.824844 0.512572 0
0.958387 0.265414 0
0.927233 1.422946 1
0.771278 1.008293 0
0.630012 0.606153 0
0.734110 1.849764 1
0.900147 1.163014 1
0.328365 0.310894 0
0.137974 0.911358 0
0.963740 0.705849 0
0.134543 0.435982 0
1.217501 0.467430 0
0.286370 0.089961 0
1.352013 1.819350 1
0.370713 1.942746 1
0.517564 0.793066 0
0.067512 1.396706 1
0.650174 0.443158 0
1.992816 0.136551 0
0.083845 1.933919 1
1.161441 0.790074 0
0.486203 1.493658 1
0.970265 0.733880 0
1.872956 1.736128 1
1.382641 0.411865 0
0.178562 1.973386 1
1.496633 0.809176 0
0.400435 1.714688 1
0.027794 1.903562 1
0.077983 1.285634 1
0.928052 0.229038 0
0.933876 0.627110 0
0.018764 0.561660 0
1.989182 0.231180 0
0.410096 1.000722 0
1.201566 0.219224 0
1.288858 0.033452 0
0.300893 0.331775 0
1.978857 1.813399 1
1.205152 0.599644 0
1.381563 0.894258 0
0.442799 0.760683 0
0.688726 1.368412 1
1.403068 1.592438 1
0.034767 0.713263 0
0.948707 0.752840 0
1.926385 1.759330 1
1.380311 0.269207 0
1.124963 0.471882 0
1.105914 0.562741 0
0.244258 2.004104 1
0.132298 1.747522 1
1.723381 0.993508 0
1.737357 1.818217 1
1.839244 1.724202 1
0.499566 1.467874 1
1.282102 0.690914 0
0.959095 1.086717 1
1.752185 1.840249 1
1.426820 1.546555 1
1.325639 0.803437 0
1.789693 0.773404 0
0.709458 0.026785 0
0.589651 0.886239 0
1.136114 0.184180 0
0.595629 1.135192 1
0.433748 0.541775 0
0.500926 0.415050 0
1.836089 0.333568 0
1.169248 0.319162 0
1.639283 1.936576 1
0.237397 0.634075 0
0.810439 1.948798 1
0.448277 0.420375 0
1.363825 1.721181 1
0.545657 0.832661 0
1.523389 0.708656 0
0.535534 0.744147 0
0.109611 0.530291 0
0.296759 1.679142 1
0.252568 1.054711 0
1.878544 0.519910 0
1.348494 1.887771 1
1.497183 0.493903 0
1.409538 0.194527 0
1.258011 0.719766 0
0.990467 1.286782 1
1.153026 0.967729 0
0.106418 1.348719 1
1.109348 0.759920 0
0.178751 0.484949 0
1.334965 1.371649 1
1.021544 0.177423 0
0.378223 0.997042 1
0.914585 0.500969 0
1.582313 0.205562 0
0.880895 0.960346 1
1.215544 1.739191 1
1.809580 1.407842 1
1.349306 0.695304 0
0.862602 0.927259 1
0.898378 1.010704 1
0.259531 1.949812 1
1.708180 1.007124 0
1.857368 0.825059 0
0.078854 0.246606 0
0.984527 0.570494 0
0.342619 0.827344 0
0.248170 0.893715 0
0.124806 1.142483 1
0.503935 1.111507 1
0.432763 0.249506 0
0.978318 0.012260 0
1.272197 0.872487 0
1.644916 0.276499 0
0.953791 1.543518 1
0.607554 0.537018 0
1.974665 0.134380 0
1.834727 0.652500 0
1.713960 1.794412 1
1.065243 0.043026 0
1.073149 1.236895 1
0.051631 1.831018 1
0.038663 0.971598 1
1.897285 1.188391 1
1.820010 1.165737 1
1.716431 0.699975 0
0.160601 1.144873 1
0.605811 0.284003 0
1.057784 0.398938 0
1.444756 1.461572 1
1.740404 0.946382 0
0.077853 1.180784 1
0.420812 0.831570 0
0.279663 1.899415 1
0.691493 1.229287 1
0.866133 1.596582 1
0.247188 0.659228 0
0.877931 1.511374 1
1.886974 0.256068 0
0.274367 0.772002 0
1.580869 1.024262 1
1.396865 0.489127 0
0.636651 1.376161 1
0.872663 0.770671 0
1.400845 0.531949 0
1.497392 0.667688 0
1.232376 0.552682 0
0.752025 1.108210 1
0.184993 0.728940 0
1.282867 1.432306 1
1.492580 1.411370 1
0.288659 1.750170 1
1.751097 0.105201 0
1.866744 0.717136 0
0.288620 -0.076581 0
0.334932 1.440977 1
0.828085 1.725317 1
1.832751 1.053857 1
0.963552 0.680029 0
0.095609 0.371027 0
0.581226 1.573066 1
0.753171 1.080881 1
0.982840 0.592253 0
0.715299 0.905466 0
0.842404 1.188167 1
0.204884 1.965188 1
0.656029 0.473648 0
1.911580 0.397646 0
0.155329 1.172603 1
0.551436 1.385605 1
0.061043 0.333460 0
0.704661 2.050801 1
1.026815 1.192251 1
0.978046 1.286384 1
0.223163 0.367329 0
1.065532 0.838008 0
0.673333 1.755509 1
0.888590 0.815390 0
1.735655 0.968301 0
1.916773 0.692437 0
1.960914 1.395755 1
1.431716 1.880159 1
1.553599 0.195481 0
1.628284 0.527620 0
1.210113 0.557865 0
1.026915 1.744616 1
1.583959 0.579090 0
0.239125 0.738764 0
0.446848 1.340589 1
0.124977 0.374320 0
0.304825 1.447335 1
1.270080 1.011227 1
1.181279 1.829152 1
1.251587 0.149254 0
0.172055 1.102099 1
1.532245 0.356830 0
0.240819 -0.040428 0
0.600651 1.963470 1
0.262158 0.326379 0
0.465537 1.444287 1
1.381776 1.904392 1
0.496434 1.796590 1
1.543544 1.815593 1
1.285774 0.381733 0
0.909275 1.429690 1
0.137484 2.005201 1
0.177607 0.194917 0
0.733773 2.031226 1
1.387919 0.162161 0
1.823901 1.979913 1
1.259552 0.522919 0
1.622095 0.518162 0
0.266814 0.748976 0
0.355607 1.370462 1
0.712450 1.443787 1
0.339666 1.991489 1
1.415500 0.891226 0
0.151929 1.022583 0
1.296674 0.101276 0
1.040234 0.828781 0
0.532559 1.655176 1
0.875261 1.352961 1
0.964331 0.508781 0
0.642234 1.311617 1
1.503949 1.078280 0
0.957346 0.806966 0
