0.797338 1.078501 1
0.412568 1.166844 1
1.495573 1.843215 1
0.698403 0.405209 0
0.216001 0.995898 1
1.235112 0.161058 0
1.500334 0.409768 0
0.096065 0.159394 0
1.222720 0.760193 0
1.937307 1.220544 1
1.127476 1.317664 1
1.908972 0.130987 0
0.361871 1.608381 1
1.398895 1.787913 1
0.706566 1.857576 1
1.489892 0.881624 0
0.929569 0.463806 0
0.481428 2.072920 1
0.428160 0.747101 0
1.389702 1.604547 1
1.956977 0.213604 0
1.317513 0.084450 0
1.756569 0.559808 0
0.177188 1.710931 1
0.174755 0.449445 0
0.142234 0.987397 0
0.694171 0.232540 0
1.565534 1.487479 1
0.349513 0.667272 0
1.655121 0.898389 0
1.829230 2.019476 1
1.896198 0.362994 0
0.188738 0.159060 0
0.214515 0.366806 0
1.078075 1.840779 1
1.811337 0.784738 0
0.728097 1.311405 1
0.549490 1.656366 1
1.587924 0.406189 0
0.155842 0.311795 0
0.669252 0.775825 0
1.932524 1.405369 1
0.649170 0.890982 0
1.530556 1.595352 1
1.829416 1.314053 1
1.004570 1.965596 1
0.304065 0.687637 0
1.544679 1.664712 1
0.117294 0.620274 0
1.390689 1.488759 1
1.186595 1.575662 1
1.590180 1.063658 1
0.849606 2.000121 1
0.896211 1.013929 1
0.481175 1.278534 1
1.191325 1.624940 1
1.015034 1.456567 1
1.086939 0.546071 0
1.075428 1.519052 1
0.211330 1.239641 1
1.710429 0.209796 0
0.916976 1.668094 1
1.626158 0.239378 0
1.233595 0.220299 0
0.299131 1.379611 1
1.352789 0.825666 0
0.597276 0.570544 0
1.259933 1.160690 1
0.462385 0.321045 0
0.721180 1.458084 1
1.584894 0.620651 0
1.195318 0.994321 0
0.989755 1.185544 1
1.670293 1.791360 1
0.994615 0.536834 0
0.743013 0.773803 0
0.050820 1.200382 1
1.727456 1.217117 1
0.504646 1.677284 1
0.236938 1.111681 1
1.163435 1.484665 1
1.015125 0.436084 0
0.004356 1.410562 1
1.907837 0.922289 0
0.276358 1.243139 1
0.176838 1.553476 1
1.947064 1.800559 1
0.024299 1.382706 1
0.130886 1.923226 1
0.343345 0.559637 0
1.012341 1.794046 1
0.693917 0.282195 0
1.363474 0.175557 0
0.435159 1.082028 1
0.022702 0.592179 0
0.207453 0.277648 0
0.681050 0.679795 0
0.713017 1.782489 1
1.394840 1.828636 1
0.926683 1.573758 1
0.014143 1.844350 1
0.546172 1.279302 1
1.004588 0.966691 1
1.375639 1.848183 1
0.530232 0.228054 0
1.963066 1.040213 0
0.223747 0.794459 0
1.859516 1.195853 1
0.807142 1.351843 1
0.041009 1.725098 1
0.699479 0.974778 0
0.365683 1.083039 1
0.706346 1.209885 1
1.953830 0.301743 0
0.698430 1.149063 1
1.864666 0.133812 0
1.058090 1.752153 1
1.988728 1.499388 1
1.234309 0.286037 0
0.439363 0.366060 0
1.132639 1.223261 1
1.843865 0.760820 0
0.399705 1.617952 1
0.017394 1.660130 1
1.085317 1.245103 1
1.712433 0.329715 0
1.337665 0.866969 0
1.399338 1.052371 1
1.827770 0.270227 0
1.474245 0.613870 0
0.585599 1.618019 1
0.435366 0.778981 0
1.251996 1.684180 1
1.293990 1.161831 1
1.312687 0.166546 0
0.058492 0.151025 0
0.988293 0.409193 0
1.045187 1.796322 1
1.299251 0.091706 0
1.034305 0.786534 0
0.687365 1.680202 1
0.479084 1.370499 1
1.724400 0.013699 0
1.114473 0.756623 0
0.376080 0.539703 0
1.095494 0.932758 0
0.809491 1.898228 1
0.367291 1.096434 1
1.649831 0.687167 0
0.040907 0.189930 0
0.914762 0.179391 0
0.119020 1.431176 1
1.855532 1.314309 1
0.174005 1.499913 1
0.856857 1.760246 1
0.618074 0.178869 0
1.101529 0.082005 0
1.084811 1.981884 1
1.379356 1.824094 1
0.594084 0.382732 0
1.276268 1.107100 1
1.008044 1.796058 1
0.954987 1.511976 1
0.743974 1.611525 1
1.626075 0.834237 0
0.706282 0.213186 0
1.417196 1.911688 1
1.709243 0.338324 0
1.102062 1.302099 1
1.082995 0.436016 0
0.086108 1.378711 1
1.705481 1.868582 1
1.096861 1.283296 1
1.639022 1.892333 1
1.951834 1.034109 1
1.998687 0.626794 0
0.795364 0.324644 0
1.574019 1.112891 1
1.600467 0.335006 0
1.703710 1.239958 1
1.677441 1.352162 1
0.466337 1.136617 1
0.694084 1.734890 1
1.180130 0.433708 0
0.354112 0.905215 0
0.622480 0.065563 0
1.725204 0.878060 0
0.215508 1.519629 1
1.991566 0.859023 0
1.822290 0.787565 0
1.502365 1.506406 1
0.267680 1.421346 1
1.605413 0.573883 0
1.026886 0.738975 0
1.013806 1.767726 1
1.831166 1.300044 1
0.580530 0.114069 0
1.356488 0.032969 0
1.409412 1.338201 1
1.994931 0.163792 0
0.654880 0.428169 0
0.026461 1.316936 1
0.991432 1.019195 1
1.154495 1.003003 0
0.250769 1.090761 1
0.590850 0.726487 0
0.895290 1.566947 1
1.326998 0.666525 0
1.629728 0.641258 0
1.223391 0.881578 0
0.007050 1.501293 1
1.494651 1.755556 1
0.042153 1.923070 1
1.920813 1.709200 1
1.817741 0.493273 0
0.430150 0.705865 0
1.266769 0.968529 0
1.078404 0.839971 0
0.018318 1.676297 1
1.960310 1.123168 1
0.791633 0.938830 0
1.974007 1.188748 1
0.550375 0.609092 0
1.739705 0.640579 0
0.746964 0.802352 0
1.028842 1.471717 1
0.993079 0.372125 0
0.598911 1.634233 1
1.189856 1.850407 1
0.701755 1.759984 1
0.462375 0.389622 0
1.734856 0.538416 0
0.781130 0.375829 0
0.167042 0.211432 0
0.915312 0.218662 0
0.351819 0.987196 0
1.177974 1.534428 1
0.825875 1.326000 1
1.553360 0.108168 0
0.148373 1.686728 1
1.537625 1.516405 1
0.481565 0.416303 0
1.146552 0.487375 0
0.743378 0.231706 0
1.223797 0.720242 0
1.891397 0.815951 0
0.976406 1.122006 1
1.471115 1.374762 1
1.866186 1.069337 1
0.136472 0.508258 0
0.931821 0.907603 0
1.926834 1.462962 1
0.523530 1.667780 1
0.523796 1.329030 1
0.452126 1.590342 1
0.612327 1.828144 1
0.085194 0.192095 0
0.850993 0.802748 0
0.797125 1.358567 1
1.332445 0.161159 0
0.162882 1.560197 1
1.490876 0.072340 0
0.831970 1.980139 1
0.902503 1.850219 1
0.068335 0.001266 0
1.579111 1.352788 1
0.840719 1.594871 1
0.063306 1.177649 1
0.131863 0.398110 0
0.768952 0.682307 0
0.421248 0.282244 0
0.716685 0.294794 0
0.218834 2.040627 1
0.078075 1.313477 1
0.581427 0.590027 0
1.375756 1.129969 1
1.287866 1.092222 1
0.699272 1.381805 1
0.452039 0.939358 0
0.286140 1.930902 1
0.053783 1.833757 1
0.631732 1.009591 1
1.694146 1.849027 1
1.570900 0.457017 0
0.255975 1.902607 1
0.877698 1.208987 1
1.907945 1.080444 1
0.917585 1.932452 1
0.407322 0.048555 0
0.525666 0.635594 0
0.512201 0.809571 0
1.237782 1.303254 1
1.790220 1.063004 1
0.075154 -0.015721 0
1.956933 0.309068 0
0.262135 1.804821 1
0.096297 1.066103 1
0.269265 1.908954 1
1.931941 0.288855 0
0.847560 0.847169 0
0.533629 1.449819 1
1.628409 1.803652 1
1.534912 0.361604 0
0.387615 0.255747 0
1.955176 1.417574 1
0.626237 1.307225 1
0.822799 0.835477 0
0.750049 0.356329 0
1.981562 0.375220 0
1.186652 1.871318 1
1.968435 0.547866 0
1.601267 0.135931 0
0.317093 1.682632 1
0.102769 0.901288 0
0.127805 1.029214 0
1.272188 1.054092 1
0.639261 1.844483 1
1.324044 1.003070 0
0.289313 1.472866 1
0.614341 1.536601 1
0.310494 0.105501 0
0.375741 1.332652 1
0.258426 1.172548 1
0.546229 1.563042 1
1.994445 0.892871 0
0.508140 0.045125 0
0.717594 0.384264 0
0.909389 1.266444 1
1.486862 1.443369 1
1.667924 1.984699 1
1.795582 1.013323 0
1.363418 0.144967 0
1.080805 1.805347 1
1.542632 1.555454 1
0.833863 0.543313 0
1.718005 0.492439 0
1.253664 1.751994 1
0.570384 1.706779 1
1.286544 0.297181 0
1.916635 0.848333 0
0.583825 1.253428 1
0.618238 1.082126 1
0.793789 1.996934 1
0.885212 0.273286 0
1.773659 0.417258 0
0.278472 1.358845 1
0.084880 1.662925 1
0.841302 0.284064 0
1.545343 1.365737 1
0.984121 0.108872 0
0.101928 -0.027427 0
0.041635 0.379577 0
0.208213 0.526114 0
1.018008 0.352598 0
0.747401 0.464863 0
0.407621 1.676837 1
1.872559 2.041536 1
0.498603 0.505150 0
1.947057 0.659796 0
0.327385 0.734879 0
1.444868 1.750622 1
1.085062 0.305895 0
0.992919 0.846939 0
0.064235 1.139721 1
0.052501 0.090803 0
1.484131 0.501825 0
0.158518 1.195639 1
0.009794 1.564212 1
0.431979 1.421257 1
0.238303 -0.037316 0
0.701517 0.731733 0
1.718777 1.464219 1
0.466461 0.077569 0
0.733515 1.033564 1
1.327130 1.668088 1
0.398966 0.581828 0
1.714609 1.473208 1
1.233842 0.973202 0
0.012354 0.691849 0
1.372605 1.254481 1
1.659222 1.844463 1
0.271075 0.096064 0
0.935388 0.906721 0
1.460756 1.204517 1
0.324032 0.058889 0
1.261193 1.931717 1
0.722842 1.230867 1
1.358051 0.783118 0
0.201758 0.219195 0
1.403232 1.631970 1
0.382142 0.397431 0
1.916676 1.708768 1
1.397580 1.512431 1
1.667211 0.372961 0
0.575836 1.073595 1
1.195332 0.137545 0
1.718874 0.278833 0
1.668081 1.063040 0
1.303718 0.133411 0
1.354593 1.029779 1
1.619696 1.865583 1
1.789531 0.935987 0
0.697560 1.150128 1
0.383924 1.618110 1
0.945174 0.706091 0
1.330827 1.921146 1
1.049961 1.545082 1
1.556334 -0.018727 0
1.704624 1.666341 1
1.234108 0.475885 0
0.389447 1.584712 1
1.392766 1.630021 1
0.889219 0.485287 0
1.251028 0.076955 0
1.507399 1.416539 1
1.566077 0.545266 0
0.695042 0.199350 0
0.256433 0.766422 0
1.112190 1.741435 1
1.263569 0.413588 0
1.293332 1.116846 1
1.874903 1.388755 1
0.660354 1.827300 1
1.101528 1.163193 1
0.994788 0.203966 0
0.849779 0.784437 0
0.548718 0.866909 0
0.694626 2.000382 1
0.394309 0.486256 0
1.191032 1.199156 1
1.915373 0.456325 0
0.178474 1.923779 1
1.169918 0.476963 0
1.266681 1.793467 1
1.447629 1.086134 1
1.878208 0.643792 0
1.785532 0.505718 0
0.274631 1.638133 1
0.578382 0.582713 0
0.923929 1.500953 1
1.888068 0.086491 0
0.836343 1.695227 1
1.876140 1.218954 1
0.349949 1.310912 1
0.315043 1.681889 1
1.641948 1.496598 1
0.081464 0.085165 0
1.743827 0.096245 0
0.759014 1.030979 1
1.347242 0.807732 0
0.925679 0.634037 0
1.783933 0.180275 0
1.550132 0.093498 0
1.396846 1.597690 1
1.372538 0.468073 0
1.230465 1.074099 1
0.469725 0.206584 0
0.722267 0.597494 0
1.360626 1.448450 1
1.930086 1.670587 1
0.385158 2.020420 1
0.032606 1.204222 1
1.183880 1.914376 1
1.289574 0.438682 0
1.608494 1.553369 1
1.005058 0.795048 0
1.617541 0.122808 0
1.913042 0.749084 0
1.157142 0.510211 0
1.488594 1.933346 1
1.608304 0.541723 0
0.269342 0.537468 0
1.403928 0.246768 0
0.482466 1.394573 1
1.216429 0.999152 0
1.075477 0.597636 0
0.289019 1.813096 1
0.455193 1.180666 1
0.773395 0.307049 0
0.583109 0.867571 0
1.408777 0.747943 0
0.579691 0.465319 0
1.662414 0.435370 0
0.731499 0.092107 0
0.907156 1.856342 1
1.925863 1.936623 1
0.962399 0.801868 0
1.622227 1.368211 1
1.095207 0.487307 0
0.437597 0.123233 0
1.638862 1.925192 1
1.606654 0.803796 0
0.041203 1.537965 1
1.415424 0.753583 0
1.428298 1.704676 1
1.827885 0.405855 0
1.733332 1.979400 1
1.941842 0.819267 0
1.955672 1.729410 1
1.582213 1.903265 1
1.632483 1.260786 1
1.372610 0.255489 0
1.379281 0.629796 0
0.463503 0.598946 0
0.434094 0.250694 0
0.854985 0.956674 0
1.646770 0.217659 0
1.734002 0.026801 0
0.745992 0.289827 0
1.533844 1.811413 1
1.650250 0.601702 0
1.826378 0.870834 0
0.888042 0.766838 0
0.243501 1.404778 1
0.958281 1.561478 1
0.480323 0.715339 0
1.393772 0.780817 0
1.481334 1.783576 1
1.825478 0.283357 0
1.569753 0.497924 0
1.550343 0.601445 0
1.799037 1.976577 1
1.687723 1.775365 1
0.168657 0.975799 0
1.292243 1.838037 1
1.394126 1.695738 1
0.054692 1.511768 1
1.726994 0.650846 0
0.513978 1.068071 1
1.307286 1.840909 1
0.982030 1.584488 1
1.770360 0.790578 0
0.234929 0.805697 0
1.154766 0.070408 0
1.034634 0.863757 0
1.580581 0.191191 0
0.150758 1.106352 1
0.879142 0.542375 0
0.945755 0.372941 0
0.281518 0.372333 0
1.614301 0.346508 0
1.194135 1.928455 1
0.682475 0.617769 0
0.366533 1.910702 1
0.893383 0.455236 0
0.918818 1.752066 1
0.990568 0.791770 0
1.968250 0.692258 0
0.980308 0.749743 0
0.554490 0.531608 0
1.851105 1.651738 1
0.697616 1.025509 0
0.323301 0.533291 0
0.903365 1.864368 1
1.942074 0.519230 0
1.854374 0.160825 0
1.702804 0.751370 0
0.545498 1.261410 1
1.598437 0.944753 0
1.661593 1.321440 1
1.554140 0.718811 0
0.623832 0.452797 0
0.889954 1.412754 1
1.466674 0.172962 0
1.933070 1.021651 1
1.359412 0.539939 0
0.027440 0.227860 0
0.436118 0.980867 1
0.770760 1.772924 1
1.364150 1.409632 1
1.794457 0.693201 0
0.417394 0.965661 1
0.453412 1.045866 1
1.814308 1.929332 1
0.152997 0.969511 0
0.302604 0.791374 0
0.524228 0.246088 0
1.429763 0.566615 0
0.787578 0.795417 0
0.693484 0.905823 0
1.679438 1.152901 1
