1.693681 0.899977 1
1.313873 1.153534 1
0.394668 2.028962 1
1.801638 0.610535 0
1.115543 0.882204 1
0.338750 0.083011 0
0.607456 0.695131 0
1.186853 -0.127013 0
0.325071 0.772528 0
0.837151 1.284430 1
0.022262 1.282343 1
1.001775 0.192720 0
1.265331 1.622407 1
0.297620 1.916281 1
1.605312 1.878313 1
0.595804 0.721122 0
0.027360 0.624967 0
1.372678 2.359227 1
1.528033 0.606040 0
0.291911 1.328490 1
1.064107 0.314956 0
0.419045 0.328431 0
0.854252 0.610641 0
1.073493 1.840179 1
1.271443 0.590814 0
1.245426 1.245891 0
1.799066 0.290831 0
0.465954 1.550403 1
1.446153 0.466517 0
0.756461 1.075038 0
0.728600 2.154803 1
0.999356 0.454847 0
1.290872 0.281105 0
1.313901 0.628502 0
1.973899 1.947627 1
0.913442 0.536724 0
1.625987 1.108857 1
1.450454 1.707268 1
0.687846 0.590381 0
1.259743 0.314356 0
1.772844 0.646393 0
0.833525 1.555574 1
1.754363 0.672023 0
0.432288 1.322285 1
0.738313 1.261846 1
1.915341 2.195319 1
1.405243 0.674397 0
0.444724 1.556438 1
1.222020 0.897140 0
0.292172 1.526862 1
0.084674 1.766554 1
0.486979 1.287213 1
1.737992 2.032679 1
1.797442 0.836238 1
1.384632 1.372343 1
0.091853 1.412063 1
1.916711 1.351890 1
0.184301 0.448140 0
1.970944 1.707920 1
1.116611 1.381337 1
0.810398 -0.080525 0
1.817750 1.868725 1
0.726247 0.263378 0
0.335367 0.193436 0
1.193355 1.409025 1
0.453734 0.648163 0
1.694876 0.535662 0
0.160070 1.178648 1
1.562410 0.323804 0
1.622045 1.696192 1
0.688492 0.431421 0
0.293961 1.284688 0
1.884238 0.943528 1
0.568836 1.533045 1
0.100654 0.377874 0
1.840440 0.601076 0
0.948536 1.169833 1
0.621722 1.295954 1
1.407626 1.748693 1
1.141707 1.040646 1
0.059084 1.523569 1
0.113844 0.251590 0
0.904512 1.461613 1
1.009457 0.678153 0
1.172318 1.311914 1
1.071048 1.350433 1
0.844417 2.038084 1
0.923683 1.118291 1
1.037367 1.811995 1
1.440144 0.370431 0
1.917477 1.996150 1
1.798961 0.182169 0
0.458990 0.252782 0
1.336719 1.053794 1
1.121026 0.572223 0
1.305451 0.178725 0
1.781852 0.871283 0
1.610440 1.915677 1
0.292872 1.612094 1
1.829163 1.587897 1
0.914715 1.596053 1
1.446906 1.176361 1
1.902278 0.809310 1
0.277643 1.873045 1
1.623566 0.229678 0
1.059971 1.213022 0
1.327880 0.902695 0
0.758298 1.136377 1
1.710205 1.118352 1
0.938634 1.719885 1
1.799661 0.905985 0
1.264048 1.000482 1
1.603770 1.020297 1
1.056647 0.447667 0
1.598211 0.876828 1
0.964180 0.214838 0
1.958089 1.967297 1
0.888796 1.701305 1
0.335526 0.407481 0
1.541273 0.114563 0
0.030959 1.135892 1
0.944572 0.857219 0
1.295611 1.634155 1
0.919849 1.894844 1
1.997574 1.191743 1
0.814366 0.536794 0
0.438949 0.902287 0
0.295874 0.891994 1
0.924896 0.448840 0
0.570036 0.777258 0
1.484347 1.762397 1
1.537129 0.981882 0
0.150393 1.532165 1
0.191474 1.442289 1
0.415580 0.176619 0
1.156664 0.013032 0
0.093264 0.203215 0
1.943410 1.552710 1
0.403150 0.000892 0
0.126831 0.746237 0
1.588005 1.706107 1
1.379080 1.310110 1
0.836454 0.044921 0
0.217882 0.613487 0
1.472069 0.648073 0
0.194547 1.156138 0
1.710429 1.962145 1
1.265679 0.890164 1
0.750813 0.397697 0
1.140585 0.280181 0
0.008432 0.358221 0
1.015769 1.605464 1
0.758215 1.106400 1
1.071266 1.661280 1
1.755627 1.842944 1
1.722936 0.210251 0
0.219434 -0.038611 0
1.969855 2.038499 1
0.280272 1.747526 1
1.690409 0.186847 0
0.176983 1.342735 1
1.909502 1.762247 1
1.856551 1.324044 1
1.648060 1.834102 1
0.720678 0.544661 0
1.806708 0.161579 0
0.313949 1.642083 1
0.810738 0.191352 0
0.003462 1.522910 1
0.184710 0.599300 0
0.985930 1.616958 1
0.598180 1.965662 1
0.005103 1.319293 1
0.535888 1.914280 1
0.846670 0.892086 1
1.097166 0.359501 0
1.894520 0.077881 0
0.476777 0.861539 1
0.699875 0.422324 0
0.602728 1.352281 1
0.572857 1.292353 1
1.364561 0.963856 1
1.592884 1.673811 1
0.282528 0.665464 0
1.455952 0.991534 0
1.721895 -0.053266 0
0.822244 1.106392 0
1.111754 1.745954 1
1.082335 1.093222 0
0.925213 0.830422 0
0.405842 1.646678 1
1.165852 1.211313 1
0.708534 0.677567 0
0.120464 0.757742 0
1.917144 1.598018 1
0.737918 1.265660 1
1.689510 -0.126004 0
0.457726 -0.042895 0
0.309753 1.131978 1
1.101445 0.268061 0
1.756904 0.540154 0
0.925464 1.343892 1
1.891878 0.756216 1
0.259423 1.277969 0
1.150941 1.197622 1
1.698272 0.661459 0
1.798856 1.375845 1
0.433697 0.833654 0
0.729401 0.629393 0
0.325119 0.890691 0
0.908351 1.442725 1
0.393179 2.013743 1
0.945934 1.658228 1
0.824263 1.641783 1
0.918732 0.220828 0
1.527894 0.428635 0
0.362701 1.177780 0
0.172732 0.975035 0
0.919809 1.890786 1
0.858553 0.877130 1
1.895101 0.993215 0
0.876660 1.374740 1
1.649802 0.322626 0
0.839348 0.484656 0
1.845511 1.015088 0
1.928547 1.547852 1
0.097774 0.394358 0
