1.556695 1.031572 1
1.172879 1.163765 1
0.255680 1.891906 1
1.938946 0.459461 0
0.975989 0.966055 1
0.475500 0.139941 0
0.741987 0.484664 0
1.335148 0.084232 0
0.462605 0.763603 0
0.697262 1.236843 1
1.887119 1.309104 1
1.148002 0.147063 0
1.122379 1.611523 1
0.158790 1.822272 1
1.466074 1.863189 1
0.730624 0.840032 0
0.169466 0.506538 0
1.239387 2.148191 1
1.668511 0.710413 0
0.150218 1.532320 1
1.197829 0.240788 0
0.557687 0.148758 0
0.996202 0.573139 0
0.936824 1.744650 1
1.414238 0.486330 0
1.382948 1.055602 0
1.934959 0.247906 0
0.325630 1.504283 1
1.588943 0.614552 0
0.895078 0.944276 0
0.589279 2.056191 1
1.136535 0.386848 0
1.428772 0.190297 0
1.454385 0.435441 0
1.837772 1.869267 1
1.051990 0.719584 0
1.487977 1.258810 1
1.309426 1.668818 1
0.828039 0.454346 0
1.396518 0.312503 0
1.909831 0.741657 0
0.692685 1.444683 1
1.889909 0.834144 0
0.290611 1.524137 1
0.590724 1.302015 1
1.765654 2.028635 1
1.543972 0.683780 0
0.304145 1.636755 1
1.357504 0.693208 0
0.150836 1.498481 1
1.946028 1.625719 1
0.349774 1.122758 1
1.608211 2.009333 1
1.656387 0.967240 1
1.241635 1.302635 1
1.952270 1.568450 1
1.775385 1.428428 1
0.326323 0.520933 0
1.834883 1.569102 1
0.972244 1.276817 1
0.950205 0.133867 0
1.676944 1.720760 1
0.866334 0.246482 0
0.473909 0.213435 0
1.058183 1.387029 1
0.592790 0.779574 0
1.836749 0.561003 0
0.020199 1.165276 1
1.702403 0.321787 0
1.481261 1.520315 1
0.825184 0.571468 0
0.435305 1.070437 0
1.748838 1.122700 1
0.430070 1.723327 1
0.235723 0.495860 0
1.982647 0.728231 0
0.810059 1.192400 1
0.486652 1.237448 1
1.264890 1.695919 1
0.997497 1.092890 1
1.922611 1.494063 1
0.254938 0.388139 0
0.764276 1.423621 1
1.148183 0.858402 0
1.035785 1.261114 1
0.935760 1.500128 1
0.707349 1.862294 1
0.784077 1.313347 1
0.891940 1.894383 1
1.583050 0.509741 0
1.772862 1.847505 1
1.934785 0.255838 0
0.602829 0.196517 0
1.195473 1.074344 1
1.262193 0.587190 0
1.447219 0.251410 0
1.921251 0.729826 0
1.472649 1.816642 1
0.154194 1.771724 1
1.687196 1.577238 1
0.774152 1.779255 1
1.306027 1.252001 1
1.764476 0.925331 1
0.135789 1.855687 1
1.769145 0.227727 0
1.202450 1.084888 0
1.464326 0.822591 0
0.619716 1.179906 1
1.567818 1.290899 1
0.800617 1.723460 1
1.939184 0.956971 0
1.125563 1.061636 1
1.465943 1.160142 1
1.194480 0.338825 0
1.458283 1.077663 1
1.104632 0.155133 0
1.817864 1.807972 1
0.748831 1.552648 1
0.474196 0.317981 0
1.679498 0.300037 0
1.892349 1.199751 1
1.083967 0.785854 0
1.159365 1.622033 1
0.777751 1.721400 1
1.847051 1.230993 1
0.952560 0.384034 0
0.578191 0.876780 0
0.158747 1.010490 1
1.067498 0.317158 0
0.713640 0.656790 0
1.345788 1.655060 1
1.675427 0.832176 0
0.012070 1.643506 1
0.053601 1.235216 1
0.553097 0.169528 0
1.298211 0.114515 0
0.228874 0.355038 0
1.805218 1.732196 1
0.539513 0.067458 0
0.273693 0.776433 0
1.447500 1.686350 1
1.238868 1.354666 1
0.966975 0.020187 0
0.354609 0.718476 0
1.615616 0.568065 0
0.335395 0.991559 0
1.569841 1.914335 1
1.127108 1.041875 1
0.890062 0.611359 0
1.280935 0.214023 0
0.153750 0.226875 0
0.878560 1.477263 1
0.615936 1.259781 1
0.933842 1.542303 1
1.616327 1.781958 1
1.858515 0.186125 0
0.343817 0.049044 0
1.842989 1.997911 1
0.139334 1.804226 1
1.833844 0.331090 0
0.036672 1.168543 1
1.768726 1.787151 1
1.714715 1.462188 1
1.504922 1.669743 1
0.865287 0.758674 0
1.946318 0.199291 0
0.176924 1.841427 1
0.949547 0.299955 0
1.862594 1.360363 1
0.322906 0.479190 0
0.846131 1.441231 1
0.464205 1.893230 1
1.857960 1.293413 1
0.398775 1.897972 1
0.710934 0.996918 1
1.238373 0.556594 0
0.035024 0.259266 0
0.334360 1.047003 1
0.840820 0.357638 0
0.463724 1.269477 1
0.436506 1.336015 1
1.226067 1.090937 1
1.454353 1.718991 1
0.420519 0.494512 0
1.594630 0.927073 0
1.863417 0.034254 0
0.964801 0.938115 0
0.975218 1.579181 1
1.229999 0.920666 0
1.062596 0.798624 0
0.263079 1.543607 1
1.027391 1.366350 1
0.845616 0.601205 0
0.265969 0.743162 0
1.774221 1.723042 1
0.592106 1.291177 1
1.821297 0.050328 0
0.596413 0.012180 0
0.169622 1.284582 1
1.235667 0.191154 0
1.894915 0.457357 0
0.786419 1.324061 1
1.751243 0.950485 1
0.395284 1.074850 0
1.010943 1.118744 1
1.831984 0.709453 0
1.656457 1.516756 1
0.568068 0.710007 0
0.869459 0.638569 0
0.463840 0.883929 0
0.767328 1.486055 1
