0.982229 1.067120 1
0.597624 1.166103 1
1.680586 1.855088 1
0.513507 0.418443 0
0.401000 0.988632 1
1.050188 0.155934 0
1.315683 0.427999 0
1.910914 0.141081 0
1.037683 0.761086 0
0.122283 1.224496 1
1.312441 1.315577 1
1.723801 0.134888 0
0.546976 1.609128 1
1.583894 1.796283 1
0.891460 1.858969 1
1.305017 0.871590 0
0.744568 0.474213 0
0.666006 2.091297 1
0.243238 0.738208 0
1.574785 1.586951 1
1.772118 0.220246 0
1.132553 0.100090 0
1.571488 0.563062 0
0.362109 1.719163 1
1.989661 0.458439 0
1.957378 1.004021 0
0.509323 0.236275 0
1.750558 1.491562 1
0.164380 0.654417 0
1.470085 0.909540 0
0.014234 2.028515 1
1.711243 0.368812 0
0.003731 0.166602 0
0.029503 0.383564 0
1.263021 1.847780 1
1.626462 0.768838 0
0.913072 1.298656 1
0.734478 1.659389 1
1.402986 0.417891 0
1.970991 0.311970 0
0.484362 0.767531 0
0.117552 1.414920 1
0.464319 0.877151 0
1.715547 1.578076 1
0.014648 1.311214 1
1.189703 1.981075 1
0.119041 0.686677 0
1.729545 1.657893 1
1.932326 0.637997 0
1.575738 1.491123 1
1.371438 1.587860 1
1.775108 1.078040 1
1.034381 2.002460 1
1.081266 1.002572 1
0.666246 1.284370 1
1.376588 1.611199 1
1.200125 1.449664 1
0.901821 0.539976 0
1.260354 1.531277 1
0.396512 1.248707 1
1.525396 0.191355 0
1.101960 1.680915 1
1.441176 0.241165 0
1.048650 0.218622 0
0.483961 1.381395 1
1.167799 0.814459 0
0.412178 0.568194 0
1.444978 1.161805 1
0.277394 0.321211 0
0.906225 1.473310 1
1.399920 0.608707 0
1.010315 1.012844 0
1.174603 1.170332 1
1.855229 1.774759 1
0.809827 0.526852 0
0.557956 0.762698 0
0.235661 1.198450 1
1.912318 1.222107 1
0.689686 1.681837 1
0.422018 1.107091 1
1.348329 1.486856 1
0.830098 0.424458 0
0.189331 1.413723 1
1.722922 0.906746 0
0.461260 1.247535 1
0.361624 1.540500 1
0.132094 1.815584 1
0.209250 1.365818 1
0.316085 1.916215 1
0.158316 0.547483 0
1.197452 1.807092 1
0.509077 0.275781 0
1.178350 0.180698 0
0.620227 1.080147 1
1.837598 0.590968 0
0.022435 0.271290 0
0.496088 0.691941 0
0.897958 1.790809 1
1.579699 1.814792 1
1.111778 1.574642 1
0.199124 1.828526 1
0.731133 1.272647 1
1.189577 0.956597 1
1.560666 1.850060 1
0.345024 0.227901 0
1.777950 1.051055 0
0.038862 0.801340 0
0.044585 1.191963 1
0.992265 1.336946 1
0.225949 1.724732 1
0.514405 0.970420 0
0.550656 1.077833 1
0.891293 1.197771 1
1.768976 0.310707 0
0.883409 1.131671 1
1.679660 0.138969 0
1.243039 1.765717 1
0.173730 1.512393 1
1.049284 0.293799 0
0.254390 0.349979 0
1.317573 1.217532 1
1.658880 0.766876 0
0.584654 1.618941 1
0.202475 1.675017 1
1.270648 1.241654 1
1.527461 0.342945 0
1.152791 0.869471 0
1.584223 1.042182 1
1.642761 0.281661 0
1.289152 0.624323 0
0.770663 1.627021 1
0.250325 0.792044 0
1.437000 1.674241 1
1.478927 1.179700 1
1.127753 0.167327 0
1.873435 0.142129 0
0.803393 0.396029 0
1.230189 1.780692 1
1.114294 0.085769 0
0.849215 0.784060 0
0.872384 1.681646 1
0.664035 1.366633 1
1.539925 0.015131 0
0.929455 0.747257 0
0.191018 0.546592 0
0.910472 0.947085 0
0.994560 1.902096 1
0.552265 1.083160 1
1.464888 0.668750 0
1.855936 0.195827 0
0.729554 0.190953 0
0.303938 1.442407 1
0.040630 1.301031 1
0.358989 1.510210 1
1.041740 1.765550 1
0.433099 0.180621 0
0.916917 0.073899 0
1.269505 1.985913 1
1.564328 1.819276 1
0.409071 0.370115 0
1.461356 1.122064 1
1.193166 1.793884 1
1.139907 1.499840 1
0.929128 1.625645 1
1.440980 0.815859 0
0.521287 0.209783 0
1.602153 1.894600 1
1.524297 0.328947 0
1.287113 1.316340 1
0.897936 0.446489 0
