0.087898 0.875782 1
1.709186 1.151267 1
0.788676 2.053628 1
1.407178 0.638337 0
1.510399 0.866835 1
1.945115 0.072964 0
0.213253 0.734149 0
0.789325 -0.166671 0
1.930573 0.774661 0
1.232010 1.293416 1
0.415665 1.277555 1
0.604745 0.201285 0
1.661230 1.624846 1
0.692464 1.933026 1
0.000557 1.881468 1
0.201941 0.698973 0
1.631734 0.646812 0
1.766436 2.398176 1
1.132683 0.586851 0
0.686671 1.290870 1
0.670811 0.328687 0
0.024506 0.361313 0
0.458737 0.617735 0
1.467403 1.857704 1
0.875927 0.610302 0
0.850915 1.280591 0
1.405090 0.298315 0
0.861139 1.558819 1
1.050239 0.439190 0
0.361859 1.099361 0
1.123001 2.173092 1
0.605008 0.467462 0
0.896350 0.298126 0
0.918823 0.664291 0
0.367367 1.962324 1
0.518820 0.502926 0
0.020695 1.081180 1
1.846149 1.715396 1
0.293095 0.615479 0
0.865512 0.314620 0
1.378565 0.629082 0
1.228767 1.576227 1
1.360496 0.641903 0
0.827800 1.285112 1
1.135144 1.253955 1
0.312555 2.224552 1
1.010751 0.672832 0
0.839978 1.541441 1
0.828314 0.934594 0
0.687852 1.532084 1
0.479660 1.793021 1
0.880999 1.317437 1
0.130566 2.037309 1
0.192831 0.812175 1
1.780411 1.385268 1
0.486953 1.383589 1
0.311951 1.337893 1
1.788964 0.434589 0
0.364772 1.733317 1
1.512708 1.400804 1
0.416134 -0.119673 0
0.212724 1.896303 1
0.330893 0.266105 0
1.940301 0.189775 0
1.587374 1.413071 1
0.059239 0.623629 0
1.299529 0.531313 0
0.554614 1.180728 1
1.167242 0.324147 0
0.016883 1.728815 1
0.294520 0.405336 0
1.898387 1.324204 0
0.278461 0.910426 1
0.963203 1.498002 1
1.706846 0.355767 0
1.444963 0.577788 0
1.343481 1.165897 1
1.015288 1.307062 1
1.803811 1.758639 1
1.537850 1.031048 1
0.453608 1.528925 1
1.718471 0.226286 0
1.299634 1.468735 1
0.614844 0.644869 0
1.566683 1.321585 1
1.465181 1.323123 1
1.237447 2.070418 1
1.318993 1.082512 1
1.433322 1.796598 1
1.044489 0.344829 0
0.314319 2.023497 1
1.405143 0.168696 0
0.062946 0.263256 0
1.731895 1.050209 1
0.725772 0.569332 0
0.909800 0.165782 0
1.387035 0.897295 0
0.005263 1.934158 1
0.687991 1.582938 1
0.224532 1.590353 1
1.309701 1.562254 1
1.842095 1.162624 1
0.296616 0.787553 1
0.673368 1.876016 1
1.227242 0.230207 0
0.664461 1.236887 0
0.933867 0.917531 0
1.152891 1.128494 1
0.105535 1.086445 1
1.333240 1.719246 1
1.404951 0.896412 0
1.658519 0.989301 1
1.998306 0.994525 1
0.661991 0.468013 0
1.993319 0.839861 1
0.568692 0.225613 0
0.353390 1.997024 1
1.283661 1.728603 1
1.941232 0.424156 0
1.146782 0.080929 0
0.425654 1.124342 1
0.549629 0.870411 0
1.689479 1.636504 1
1.315670 1.926241 1
0.395116 1.184399 1
0.419755 0.564937 0
0.043825 0.906742 0
0.690286 0.869889 1
0.529461 0.473226 0
0.174708 0.799095 0
1.878606 1.782234 1
1.142220 1.009759 0
0.544647 1.511836 1
0.586169 1.480323 1
0.021128 0.177788 0
0.760970 -0.005072 0
1.699345 0.175688 0
0.337947 1.519603 1
0.009550 -0.010985 0
1.729685 0.740287 0
1.983112 1.709309 1
1.774328 1.302018 1
0.443094 0.049891 0
1.823630 0.594335 0
1.076254 0.662603 0
1.799308 1.186305 0
0.105223 1.971265 1
1.660444 0.862379 1
0.355783 0.358348 0
0.745532 0.292600 0
1.612205 0.381981 0
1.409978 1.628904 1
1.153701 1.078237 1
1.465193 1.683343 1
0.150381 1.854359 1
1.328792 0.215109 0
1.828153 -0.053200 0
0.361584 2.045444 1
0.675512 1.736915 1
1.294452 0.160473 0
0.572335 1.375453 1
0.303926 1.757138 1
0.252326 1.298940 1
0.043564 1.864739 1
0.324969 0.505148 0
1.412112 0.155276 0
0.708168 1.605187 1
0.415796 0.171126 0
0.398436 1.553398 1
1.790586 0.621286 0
1.380934 1.649123 1
0.991954 1.979104 1
0.401796 1.323600 1
0.929813 1.917566 1
1.240889 0.872490 1
0.701609 0.323175 0
1.499583 0.044999 0
0.872656 0.827515 1
0.304375 0.434348 0
0.997233 1.367510 1
0.967444 1.284380 1
1.759108 0.940681 1
1.987244 1.665457 1
1.888023 0.697085 0
1.061060 1.003441 0
1.326777 -0.070413 0
0.426580 1.137381 0
1.505767 1.776788 1
0.685741 1.124944 0
0.530882 0.836496 0
0.801142 1.665248 1
1.560278 1.182402 1
0.314322 0.691586 0
1.724124 0.759969 0
0.312791 1.574960 1
1.134323 1.260630 1
1.296940 -0.157059 0
0.063235 -0.053378 0
0.705065 1.103735 1
0.708110 0.282543 0
1.362505 0.555577 0
1.320072 1.347627 1
0.287126 0.720497 1
1.865488 1.315396 0
1.545720 1.212194 1
1.304712 0.652581 0
0.193980 1.349607 1
0.039649 0.857005 0
0.334583 0.627556 0
1.930510 0.891753 0
1.303508 1.434814 1
0.787435 2.049677 1
1.341335 1.622030 1
1.220473 1.632210 1
0.524137 0.183436 0
1.132527 0.390730 0
1.967090 1.206174 0
1.776320 0.993902 0
1.315380 1.919522 1
1.252681 0.843305 1
1.500563 1.000725 0
1.272132 1.400337 1
1.254161 0.283463 0
0.444122 0.463315 0
1.450439 1.043806 0
0.323938 1.558585 1
1.703909 0.397044 0
1.891823 1.938416 1
0.488351 2.046928 1
1.998868 2.018585 1
1.166838 0.462789 0
0.438361 0.691847 0
1.480993 0.514818 0
0.877519 0.411725 0
1.612329 0.094845 0
1.061219 1.158403 0
0.472946 1.862493 1
0.122964 1.463586 1
0.256265 -0.045383 0
1.440292 1.725626 1
0.836046 1.340321 1
1.185631 0.217670 0
1.844902 0.171908 0
1.441885 -0.066385 0
1.931003 0.825405 0
0.597181 0.762025 0
0.265491 1.249897 1
0.771507 1.622794 1
1.167395 0.776819 1
0.839076 0.463269 0
1.639563 0.634817 0
1.226543 1.642626 1
1.818749 1.529926 1
1.818154 1.489646 1
1.743581 1.835838 1
1.916475 1.837507 1
0.781851 0.092180 0
1.552765 0.585793 0
0.104872 1.539288 1
0.036777 0.084072 0
1.459596 1.328669 1
0.206110 -0.031479 0
0.123506 2.071819 1
0.199155 1.943733 1
0.781169 -0.164788 0
0.875948 1.542033 1
0.139217 1.356856 1
1.351573 1.494307 1
0.841977 0.267054 0
1.468994 0.675979 0
1.128827 0.602214 0
1.423348 0.264950 0
1.540218 2.204721 1
1.370912 1.611926 1
1.286755 0.629046 0
0.674656 1.268696 1
0.583495 1.086348 1
1.994128 1.559676 1
1.161857 1.146523 0
1.581077 1.739925 1
1.344205 1.883361 1
1.923599 1.006889 1
0.984054 2.140105 1
0.276757 0.267335 0
1.551974 1.984695 1
0.177716 0.907464 1
1.202226 1.041802 1
0.211230 1.681635 1
1.129335 -0.162485 0
1.235902 0.508715 0
1.222770 0.762767 0
0.530652 1.075524 1
1.087622 1.260889 1
0.779386 -0.116736 0
0.662949 0.524357 0
1.564473 1.903258 1
1.387563 1.223072 1
1.563765 1.887221 1
0.645126 0.559666 0
1.553251 0.583153 0
1.824342 1.146393 1
0.929059 1.521558 1
0.246268 0.113449 0
1.100621 0.337670 0
1.249463 1.571723 1
1.916911 1.170696 1
1.529052 1.160796 0
1.453593 0.138486 0
0.685205 0.427636 0
0.487825 1.675038 1
0.671344 0.299591 0
0.308824 0.315692 0
1.615212 1.354272 1
0.817648 1.110199 0
0.837441 1.190197 0
0.569381 0.786378 1
1.944199 2.072959 1
0.023684 1.093579 0
1.580141 1.307440 1
1.900958 1.351950 1
1.011614 0.118638 0
1.670036 1.016068 1
1.552962 1.445610 1
1.843317 1.434304 1
0.689609 0.598124 0
1.197749 0.232839 0
1.425545 0.152861 0
0.193875 0.953430 1
0.786435 1.640435 1
0.975925 2.067226 1
0.498750 1.261209 0
0.062949 -0.094065 0
0.368441 1.677889 1
0.838960 1.256618 1
1.548879 0.803817 0
0.423405 0.304158 0
0.550190 1.995367 1
1.867501 1.774120 1
1.986730 0.088429 0
0.620538 0.642651 0
1.876337 1.283018 1
1.912955 1.235104 1
0.090390 2.220313 1
1.588038 0.187816 0
0.478791 0.730711 0
1.569372 1.053702 1
1.375000 1.818971 1
1.542211 0.428659 0
0.842263 1.641160 1
1.681423 0.306825 0
0.785507 -0.181313 0
0.740137 0.652606 0
0.914246 0.687546 0
1.719845 0.054166 0
1.450578 0.489864 0
1.697294 1.561215 1
1.152196 2.258811 1
1.204504 0.708857 0
0.652914 0.352739 0
1.030402 0.479210 0
0.737274 1.556393 1
1.786771 0.538507 0
1.697157 0.662329 0
1.354129 1.220929 1
0.756912 0.332975 0
0.194497 0.365218 0
1.459003 1.497075 1
