1.971191 1.005887 1
1.588099 1.162029 1
0.670789 1.918471 1
1.524358 0.488987 0
1.390963 0.949719 1
0.060814 0.128478 0
0.328063 0.525495 0
0.919225 0.043350 0
0.047675 0.765224 0
1.112261 1.245894 1
0.301652 1.304343 1
0.732201 0.155892 0
1.537730 1.613370 1
0.573648 1.840889 1
1.880792 1.866146 1
0.316338 0.816993 0
1.754334 0.529815 0
1.653100 2.189134 1
1.253642 0.690167 0
0.565636 1.492822 1
0.783571 0.255421 0
0.142850 0.183873 0
0.580931 0.580389 0
1.351539 1.763096 1
0.998839 0.506505 0
0.968407 1.092745 0
1.520526 0.256387 0
0.740657 1.513397 1
1.173612 0.585845 0
0.480204 0.969480 0
1.004308 2.075820 1
0.721912 0.399877 0
1.013932 0.207608 0
1.039260 0.472753 0
0.252492 1.884525 1
0.637353 0.684113 0
1.902769 1.229721 1
1.724411 1.675722 1
0.412934 0.480737 0
0.981979 0.312876 0
1.495264 0.723020 0
1.107823 1.466179 1
1.475513 0.802954 0
0.705737 1.485038 1
1.006794 1.294967 1
0.181910 2.062304 1
1.129005 0.681754 0
0.719067 1.621437 1
0.942864 0.732892 0
0.565844 1.503983 1
0.360834 1.652856 1
0.764509 1.154931 1
0.021905 2.013969 1
0.071480 0.941780 1
1.657069 1.315998 1
0.367557 1.537965 1
0.190586 1.413344 1
1.910899 0.506982 0
0.249324 1.596108 1
1.387846 1.297092 1
0.534973 0.092225 0
0.092014 1.749455 1
0.451512 0.250165 0
0.059182 0.209674 0
1.472420 1.391176 1
0.177781 0.754345 0
1.421364 0.555876 0
0.435440 1.167869 1
1.287423 0.322241 0
1.896158 1.554153 1
0.410568 0.544513 0
0.020240 1.112015 0
0.163034 1.088180 1
0.845035 1.686264 1
1.821462 0.473326 0
1.567302 0.703407 0
1.224584 1.188000 1
0.900994 1.248424 1
1.680138 1.706054 1
1.413036 1.082751 1
0.336816 1.499619 1
1.839760 0.361766 0
1.179265 1.430863 1
0.733361 0.823447 0
1.450313 1.270898 1
1.349962 1.471020 1
1.122469 1.896056 1
1.198895 1.275471 1
1.307762 1.878504 1
1.167638 0.482585 0
0.188174 1.876504 1
1.520436 0.241430 0
0.187376 0.207791 0
1.610686 1.070230 1
0.846882 0.584493 0
1.031904 0.237079 0
1.506380 0.757305 0
1.887297 1.835409 1
0.568816 1.740619 1
0.102562 1.578894 1
1.189214 1.743612 1
1.721052 1.237155 1
0.179317 0.902924 1
0.550958 1.859472 1
1.353315 0.227836 0
0.787023 1.109428 0
1.049759 0.837922 0
1.034679 1.171250 1
1.983310 1.257711 1
1.215225 1.722552 1
1.524032 0.947267 0
1.540455 1.049863 1
1.880523 1.133075 1
0.779873 0.359450 0
1.873203 1.038631 1
0.689603 0.166790 0
0.232753 1.838513 1
1.163941 1.581575 1
0.059190 0.335515 0
1.264642 0.264068 0
0.307091 1.186980 1
0.669085 0.799647 0
1.573976 1.624275 1
1.192984 1.755013 1
0.263455 1.223245 1
0.537701 0.413705 0
0.163546 0.881754 0
0.573304 0.987590 1
0.652107 0.342614 0
0.298030 0.680308 0
1.760722 1.675493 1
1.260779 0.860930 0
0.427076 1.621521 1
0.468247 1.275397 1
0.138481 0.170940 0
0.883027 0.094619 0
1.814467 0.325501 0
0.220129 1.697314 1
0.124781 0.054345 0
1.858044 0.770922 0
1.862649 1.690015 1
1.653765 1.346045 1
0.553692 0.024480 0
1.939971 0.698003 0
1.200151 0.583632 0
1.920297 1.023583 0
1.985067 1.923344 1
1.541919 1.012175 1
0.475188 0.569831 0
0.865859 0.226920 0
1.737961 0.252638 0
1.293206 1.502378 1
1.031261 1.230030 1
1.348629 1.565348 1
0.031063 1.793751 1
1.444072 0.190358 0
1.930907 0.031314 0
0.256300 2.006176 1
0.554421 1.793271 1
1.418437 0.303075 0
0.451785 1.202117 1
0.184221 1.782363 1
0.129711 1.435117 1
1.920639 1.701708 1
0.449459 0.717383 0
1.531325 0.191741 0
0.591626 1.802868 1
0.534806 0.279064 0
0.278049 1.391800 1
1.907982 0.502873 0
1.261100 1.475440 1
0.878184 1.906900 1
0.273929 1.298988 1
0.813539 1.900994 1
1.125233 0.976589 1
0.823294 0.518362 0
1.619879 0.223729 0
0.749583 1.011095 1
0.425968 0.370000 0
0.878700 1.285423 1
0.850726 1.327388 1
1.640891 1.066085 1
1.869431 1.710366 1
0.005719 0.527718 0
1.179946 0.939466 0
1.448628 0.017551 0
0.549463 0.970907 0
1.389813 1.611487 1
0.813778 0.954254 0
0.647929 0.804705 0
0.678607 1.563779 1
1.442180 1.336400 1
0.430890 0.616052 0
1.850276 0.745839 0
0.189594 1.698755 1
1.007931 1.286312 1
1.406978 0.015484 0
0.181428 0.001182 0
0.584655 1.255260 1
0.821372 0.206121 0
1.480044 0.473297 0
1.201297 1.327953 1
0.166199 0.912835 1
1.980868 1.114191 0
1.426053 1.133944 1
1.417958 0.700197 0
0.072236 1.489442 1
0.153982 0.733892 0
0.454397 0.636932 0
0.049080 0.885246 0
1.182514 1.477658 1
0.669249 1.859526 1
1.218671 1.816373 1
1.096030 1.682485 1
0.642872 0.382542 0
1.254742 0.593451 0
0.090365 1.053510 0
1.902102 0.893711 0
1.193674 1.763855 1
1.135367 1.024203 1
1.617734 0.960848 0
1.149828 1.263687 1
1.375558 0.493145 0
0.564744 0.577509 0
1.571530 0.888798 0
0.203723 1.502032 1
1.819135 0.381641 0
1.773027 1.743391 1
0.365198 1.920938 1
1.876665 1.852763 1
1.287136 0.416525 0
0.559483 0.593440 0
1.605472 0.425573 0
0.993179 0.282644 0
1.738839 0.172992 0
1.177884 1.047536 0
0.351364 1.651881 1
0.000795 1.372449 1
0.378528 0.054107 0
1.323190 1.700310 1
0.713459 1.453511 1
1.306431 0.345954 0
1.970377 0.374805 0
1.567428 0.125725 0
0.049565 0.756682 0
0.716142 0.796604 0
0.150945 1.168467 1
0.647119 1.463107 1
1.042376 0.964947 1
0.960849 0.490804 0
1.757368 0.810750 0
1.102933 1.527657 1
1.698920 1.618607 1
1.698758 1.386866 1
1.626124 1.677771 1
1.790345 1.831657 1
0.909085 0.157401 0
1.675468 0.724668 0
1.974261 1.423071 1
0.157334 0.133211 0
1.338155 1.477870 1
0.317313 0.035241 0
0.006025 2.013872 1
0.078292 1.883541 1
0.894169 -0.059259 0
0.754719 1.419674 1
0.016821 1.510553 1
1.236862 1.290599 1
0.957704 0.352122 0
1.592375 0.679457 0
1.247128 0.396664 0
1.542170 0.284550 0
1.398011 2.101704 1
1.252488 1.419438 1
1.406422 0.604523 0
0.550972 1.179356 1
0.462914 1.090725 1
1.874918 1.444132 1
1.278241 1.012103 0
1.461006 1.861688 1
1.227724 1.853801 1
1.806193 1.008119 1
0.867785 1.953275 1
0.395945 0.388200 0
1.431549 1.933148 1
0.053595 1.101059 1
1.083346 1.067163 1
0.091960 1.843203 1
1.235062 -0.027789 0
1.351825 0.590949 0
1.337500 0.793033 0
0.411890 1.222423 1
0.965687 1.133871 1
0.900017 -0.050406 0
0.782390 0.385541 0
1.439241 1.838817 1
1.271059 1.121299 1
1.444153 1.901568 1
0.759115 0.385063 0
1.672862 0.753873 0
1.707258 1.341762 1
0.804220 1.703278 1
0.360773 0.272322 0
1.214295 0.284621 0
1.130102 1.472493 1
1.800401 1.258913 1
1.648247 0.951667 0
1.575200 0.278576 0
0.806831 0.393472 0
0.363073 1.800005 1
0.793172 0.459101 0
0.426455 0.200385 0
1.492780 1.565132 1
0.930163 0.974855 0
0.953600 1.086840 0
0.447898 0.958779 1
1.815843 1.927387 1
0.147768 1.035213 0
1.463246 1.413502 1
1.787334 1.468962 1
1.134303 0.109631 0
1.550462 1.220588 1
1.433090 1.269804 1
1.721926 1.517726 1
0.817027 0.787626 0
1.329727 0.110718 0
1.543475 0.302183 0
0.080905 1.154999 1
0.662955 1.513794 1
0.845614 2.015074 1
0.620216 1.101369 0
0.187289 0.060596 0
0.254559 1.759888 1
0.718051 1.448151 1
1.661903 0.636409 0
0.542881 0.424710 0
0.429041 1.840070 1
1.745461 1.731812 1
0.109713 0.223538 0
0.741131 0.773955 0
1.758282 1.264262 1
1.792699 1.136957 1
1.969244 2.081063 1
1.708964 0.243325 0
0.598848 0.528672 0
1.452846 1.249734 1
1.258989 1.718604 1
1.665879 0.335620 0
0.720821 1.463982 1
1.807259 0.177854 0
0.922356 -0.087200 0
0.865069 0.477080 0
1.033173 0.585061 0
1.842968 0.243983 0
1.572214 0.474964 0
1.581865 1.635545 1
1.045217 2.123575 1
1.323528 0.578630 0
0.772219 0.550671 0
1.151465 0.644191 0
0.619399 1.680777 1
1.908942 0.388929 0
1.818065 0.780975 0
1.238032 1.168564 1
0.878109 0.176677 0
0.309318 0.453030 0
1.334743 1.302741 1
1.185886 1.545351 1
1.608602 1.335819 1
1.063576 -0.149843 0
1.526138 0.826196 0
0.890228 1.359015 1
1.289988 0.121208 0
1.909970 1.081576 1
0.502737 1.702750 1
1.222119 0.662376 0
0.887194 1.438851 1
0.058256 1.003762 0
0.835896 0.579631 0
0.547227 1.343774 1
0.833345 1.817234 1
1.096053 0.209386 0
1.760329 0.954426 0
0.634313 1.204150 1
1.148890 0.032763 0
0.436434 2.015121 1
1.896186 1.249547 1
0.183634 0.737721 0
1.025268 0.305726 0
0.576938 1.734209 1
1.208456 0.345669 0
1.092798 1.649644 1
0.572133 1.597656 1
0.492591 0.360192 0
1.751618 0.962921 1
0.020757 0.165293 0
0.543849 0.189559 0
0.493456 1.171561 0
0.129569 0.095196 0
0.530234 1.027848 1
0.794926 1.889429 1
0.615009 0.912689 0
1.872146 1.229602 1
1.559006 1.639896 1
1.770328 0.810617 0
0.505588 1.971852 1
0.223998 1.537207 1
0.378402 -0.121752 0
0.878709 1.577942 1
0.059878 0.549242 0
1.564254 1.623152 1
0.568674 1.729831 1
1.714843 0.485722 0
0.076585 -0.031337 0
0.682676 1.396153 1
0.392235 0.470496 0
1.520954 0.096404 0
1.081562 0.838049 0
0.285126 1.656415 1
0.089005 0.489136 0
0.467744 1.080080 1
1.050946 1.475802 1
1.836123 1.733216 1
0.277347 1.233060 1
1.817767 0.290997 0
1.674633 0.796226 0
1.373736 0.814457 0
1.873229 2.050919 1
1.218070 0.399494 0
0.366937 1.197009 1
0.739864 0.451218 0
1.353136 1.964288 1
1.994256 0.479699 0
0.442139 1.789491 1
0.621692 1.102562 1
0.703812 0.565631 0
0.611042 0.605110 0
1.451856 1.673961 1
1.403519 0.644873 0
0.099822 1.586385 1
0.712830 0.085442 0
0.010292 1.723430 1
1.051046 1.234821 1
1.525763 1.355831 1
1.491246 1.601844 1
0.816697 1.383792 1
0.905010 0.087097 0
0.569151 0.037675 0
1.933702 1.057597 1
0.172643 0.914777 0
1.751745 0.572747 0
0.608710 0.295934 0
0.375251 0.029102 0
0.571820 1.634025 1
0.196868 0.384417 0
0.407301 0.998591 1
1.294961 0.196322 0
1.545178 0.494689 0
0.538847 1.536737 1
1.105312 1.573843 1
1.556156 2.049970 1
1.207390 1.225327 1
0.360761 1.849593 1
0.114384 0.380685 0
0.782948 1.498588 1
1.829483 0.848312 0
0.441196 0.148958 0
0.738325 0.788564 0
1.981913 0.601811 0
0.661132 1.972080 1
0.433380 0.508028 0
1.096091 0.472205 0
0.227020 0.295539 0
1.656692 1.469459 1
0.041099 1.023424 0
1.898751 0.619268 0
1.464201 1.910192 1
1.630047 1.133671 1
1.598273 0.317253 0
1.407837 0.983279 0
0.233767 0.636839 0
1.404251 0.387713 0
0.487605 0.520353 0
1.556166 0.086976 0
0.081792 1.758936 1
1.100488 1.952294 1
1.787925 0.778638 0
0.798072 1.443469 1
1.920167 0.370920 0
1.263387 0.158568 0
0.813933 1.947671 1
0.430760 0.767454 0
1.216224 1.420841 1
0.239813 0.701392 0
0.602214 1.787635 1
0.652168 0.422043 0
0.909044 1.963585 1
0.765979 0.792616 0
1.129954 1.690367 1
0.759206 1.903486 1
0.809393 1.326981 1
0.198613 0.185240 0
0.203446 0.622996 0
1.289663 0.500506 0
1.259576 0.199059 0
1.680278 1.072903 0
0.470997 0.221641 0
0.558630 0.044702 0
1.570807 0.400473 0
0.708861 1.816893 1
0.474978 0.596168 0
0.651974 0.932486 0
1.712221 0.750918 0
1.419188 1.308927 1
0.132555 1.642854 1
1.303227 0.709893 0
0.218565 0.706851 0
0.656170 1.719522 1
0.649716 0.246285 0
0.395373 0.429191 0
0.377342 0.499038 0
0.974900 2.049145 1
0.860599 1.701990 1
0.992799 1.022720 0
0.467377 1.785577 1
0.569567 1.770860 1
1.229298 1.395968 1
0.552158 0.756238 0
1.689248 1.117224 1
0.481900 1.838691 1
0.156477 1.484240 1
0.596715 0.824569 0
1.059605 0.720520 0
1.978937 -0.043476 0
1.859682 0.923008 0
0.407752 0.172225 0
1.325339 1.182450 1
1.703015 0.540842 0
1.771479 0.484276 0
1.104849 0.270000 0
0.439093 0.274492 0
0.369837 1.949382 1
1.507343 0.660864 0
1.537768 2.011724 1
1.718270 0.363378 0
0.093883 1.670466 1
1.815902 0.899404 0
0.793548 0.735628 0
1.805895 0.735624 0
1.379729 0.528394 0
1.028661 1.724779 1
1.522430 1.102664 0
1.148888 0.498310 0
0.078834 1.925913 1
0.767407 0.452273 0
0.679513 0.249549 0
0.528659 0.667387 0
1.720326 1.328358 1
0.422185 1.005611 0
0.835990 1.393585 1
0.379684 0.827597 0
1.448437 0.537706 0
0.064290 1.304582 1
0.290831 0.184588 0
1.108550 0.957022 1
0.184678 0.436609 0
0.852057 0.168751 0
1.610447 0.926682 1
1.945152 1.683769 1
0.540926 1.405682 1
0.618849 0.698860 0
1.593070 0.864473 1
1.628188 0.952948 1
0.989839 1.983841 1
0.978603 1.068873 0
1.126347 0.879810 0
1.347987 0.247569 0
0.253918 0.577292 0
1.612656 0.879638 0
1.517731 0.873651 0
0.855688 1.125528 1
1.233978 1.110124 1
1.702371 0.177658 0
0.248274 -0.028328 0
0.542746 0.904116 0
0.914451 0.282590 0
1.684078 1.502267 1
1.877590 0.483705 0
1.246245 0.201520 0
1.105431 0.581382 0
0.443693 1.807934 1
0.335216 0.049601 0
1.802698 1.196383 1
0.782109 1.772058 1
0.768287 0.948064 1
0.627642 1.151486 1
0.550369 1.223297 1
0.986367 0.725475 0
0.890468 1.133106 1
1.876368 0.309973 0
0.328781 0.342715 0
0.175665 1.510935 1
1.009087 0.970348 0
0.809030 1.122241 1
1.690304 0.886789 0
1.009285 1.885584 1
1.421698 1.210412 1
1.595226 1.532827 1
1.516876 0.620905 0
1.608477 1.478183 1
1.157657 0.201007 0
1.544305 0.738824 0
0.309713 0.986629 1
0.666336 0.512337 0
1.366501 1.397192 1
0.143631 0.836585 0
0.670166 0.482777 0
0.767796 0.735547 0
0.502307 0.570980 0
1.482015 1.073927 1
1.456206 0.760327 0
0.012626 1.450158 1
0.222030 1.395791 1
1.019390 1.762939 1
1.022044 0.132339 0
1.136425 0.727484 0
1.558847 -0.146440 0
1.066172 1.408100 1
1.558200 1.756641 1
0.562564 1.039615 1
0.233560 0.622609 0
1.364886 0.398744 0
1.311008 1.629110 1
1.483334 1.046871 1
0.252586 0.626355 0
1.985555 0.864755 0
1.572509 1.165633 1
0.934501 1.946769 1
1.925951 0.492823 0
1.182432 0.460443 0
0.884937 1.106594 1
1.281301 1.327368 1
1.330576 0.294713 0
1.435131 2.086144 1
1.757032 1.249494 1
1.708642 1.318506 1
1.494430 0.404743 0
0.335485 0.854575 0
1.402880 1.811853 1
0.159831 0.830483 0
1.004871 1.007438 0
1.185728 0.704644 0
0.691115 1.335163 1
0.162069 1.812641 1
0.824285 0.183169 0
0.898702 0.520647 0
0.480307 0.578600 0
1.757790 1.736237 1
0.854207 0.646825 0
1.509488 0.771401 0
1.177049 1.398212 1
1.394816 0.317142 0
1.037296 1.456376 1
1.999662 1.005103 1
1.910326 1.858209 1
0.521632 0.115088 0
0.901564 1.037181 1
0.801972 0.429502 0
1.513267 -0.111876 0
1.331287 1.991944 1
1.532955 0.352243 0
1.195581 1.514054 1
0.110904 1.956544 1
1.225496 1.807700 1
0.272073 1.826158 1
0.555358 0.399444 0
1.640027 1.482003 1
0.868024 2.027511 1
1.447871 0.240790 0
1.463491 2.079740 1
0.658081 0.119040 0
0.554571 2.028281 1
0.529600 0.576904 0
0.892718 0.581317 0
1.536759 0.730868 0
1.085246 1.434718 1
1.442427 1.426587 1
1.068509 2.009184 1
0.685629 0.909245 0
1.422536 1.047973 0
0.566640 0.037352 0
0.311369 0.782288 0
1.261802 1.620901 1
1.605780 1.413789 1
0.233811 0.509286 0
1.372286 1.254971 1
0.774169 1.145803 0
0.226616 0.746160 0
1.073833 0.767217 0
1.618325 1.501920 1
0.131610 0.567693 0
0.825415 1.374668 1
1.771589 1.848843 1
0.994652 1.047943 0
1.545672 0.863298 0
0.577418 0.540234 0
1.615040 1.490368 1
0.477817 0.074301 0
1.221579 1.466048 1
0.539547 1.070736 0
1.152385 0.772146 0
1.961171 0.713548 0
1.747760 1.227241 1
0.664687 1.733190 1
1.660766 0.682577 0
1.235222 2.034715 1
1.029673 0.394266 0
0.444784 1.641156 1
1.949469 1.603459 1
0.673631 0.859553 0
1.832063 1.720770 1
1.497132 1.229850 1
1.803770 1.107209 1
0.556842 0.692430 0
0.546315 0.515593 0
1.795875 1.534197 1
0.673218 0.640257 0
0.460669 1.992113 1
0.174753 1.046505 1
0.782227 0.495039 0
