1.568902 0.907630 1
1.188793 1.154236 1
0.269918 2.021055 1
1.926472 0.601750 0
0.990583 0.887064 1
0.463388 0.086211 0
0.732195 0.682796 0
1.312588 -0.114504 0
0.449898 0.771873 0
0.712176 1.281606 1
1.897745 1.283911 1
1.127343 0.190026 0
1.140064 1.621664 1
0.172687 1.910938 1
1.480268 1.877354 1
0.720460 0.728123 0
0.152561 0.618107 0
1.248070 2.346901 1
1.653107 0.612104 0
0.166950 1.340416 1
1.188585 0.310636 0
0.543894 0.317991 0
0.979401 0.608412 0
0.948810 1.834604 1
1.396631 0.584671 0
1.370273 1.234883 0
1.923756 0.288438 0
0.340910 1.547737 1
1.571406 0.475150 0
0.881339 1.067355 0
0.603738 2.149077 1
1.124151 0.450850 0
1.415722 0.275732 0
1.438922 0.617172 0
1.849341 1.943001 1
1.038338 0.547403 0
1.501096 1.117627 1
1.325275 1.704767 1
0.812794 0.582439 0
1.384512 0.314254 0
1.897622 0.651890 0
0.708459 1.549057 1
1.879019 0.681558 0
0.307135 1.334055 1
0.612747 1.264360 1
1.789647 2.186003 1
1.530102 0.674886 0
0.319664 1.561191 1
1.346631 0.885280 0
0.166974 1.525211 1
1.959716 1.758157 1
0.362255 1.277651 1
1.613745 2.031245 1
1.672332 0.843850 1
1.259403 1.368263 1
1.966868 1.421093 1
1.791639 1.356316 1
0.309411 0.452403 0
1.846291 1.699818 1
0.991281 1.375182 1
0.935234 -0.068108 0
1.692726 1.860047 1
0.851338 0.262519 0
0.460348 0.194615 0
1.068668 1.407742 1
0.578595 0.655909 0
1.819980 0.537051 0
0.035184 1.177952 1
1.687454 0.323707 0
1.497026 1.685859 1
0.813204 0.439666 0
0.419117 1.272193 0
1.759494 0.954037 1
0.444007 1.544133 1
0.225294 0.384896 0
1.965591 0.608450 0
0.823566 1.171095 1
0.497145 1.292461 1
1.282317 1.745556 1
1.016367 1.043691 1
1.934249 1.521857 1
0.238942 0.259589 0
0.779479 1.459363 1
1.134353 0.688656 0
1.047541 1.308876 1
0.946316 1.359090 1
0.719948 2.027773 1
0.798608 1.129636 1
0.912047 1.816851 1
1.565352 0.378537 0
1.791950 1.987502 1
1.923629 0.186428 0
0.584319 0.249467 0
1.211655 1.054939 1
1.246083 0.573151 0
1.430624 0.182874 0
1.906800 0.863046 0
1.485538 1.909830 1
0.167880 1.621338 1
1.704040 1.587127 1
0.789712 1.606737 1
1.321838 1.180718 1
1.777478 0.816155 1
0.152445 1.872130 1
1.748966 0.229509 0
1.185129 1.205472 0
1.452582 0.897984 0
0.633431 1.138861 1
1.585089 1.128450 1
0.813737 1.720069 1
1.924561 0.909007 0
1.139203 1.004040 1
1.478899 1.028462 1
1.181526 0.441226 0
1.473195 0.888532 1
1.089300 0.211396 0
1.832999 1.957889 1
0.763839 1.692654 1
0.460345 0.402219 0
1.666104 0.125313 0
1.906054 1.139528 1
1.069547 0.853044 0
1.170946 1.633415 1
0.794618 1.884816 1
1.871791 1.194045 1
0.939225 0.527882 0
0.563979 0.900823 0
0.171065 0.898957 1
1.050045 0.441122 0
0.695169 0.770318 0
1.359534 1.756093 1
1.662087 0.973071 0
0.025601 1.538579 1
0.066573 1.430251 1
0.540424 0.176254 0
1.281838 0.018830 0
0.217949 0.211990 0
1.818557 1.563192 1
0.527755 0.004689 0
0.252469 0.748134 0
1.462992 1.705068 1
1.254013 1.312684 1
0.960924 0.043370 0
0.342629 0.619570 0
1.597314 0.643450 0
0.319618 1.146564 0
1.585466 1.959276 1
1.140765 0.898954 1
0.875803 0.410142 0
1.265596 0.276279 0
0.133800 0.350665 0
0.891008 1.598054 1
0.633070 1.115331 1
0.946550 1.654288 1
1.630666 1.839327 1
1.847653 0.208712 0
0.343283 -0.033872 0
1.845848 2.036294 1
0.155205 1.750852 1
1.815683 0.195227 0
0.051889 1.332395 1
1.784631 1.763806 1
1.731327 1.332007 1
1.522909 1.824448 1
0.845915 0.557177 0
1.931614 0.163616 0
0.189214 1.653756 1
0.935717 0.197745 0
1.878465 1.513287 1
0.309479 0.592353 0
0.860934 1.606766 1
0.473548 1.961380 1
1.879580 1.317963 1
0.411196 1.913259 1
0.721921 0.898253 1
1.222328 0.370988 0
0.019516 0.088332 0
0.351512 0.872336 1
0.825029 0.418517 0
0.477866 1.347450 1
0.448011 1.294897 1
1.239691 0.971215 1
1.468078 1.676481 1
0.407382 0.655462 0
1.580913 0.987778 0
1.847002 -0.047925 0
0.947443 1.096590 0
0.987059 1.736195 1
1.207835 1.083189 0
1.050008 0.828516 0
0.280724 1.640754 1
1.040999 1.220436 1
0.833287 0.673135 0
0.245889 0.756976 0
1.791945 1.605316 1
0.612492 1.267220 1
1.813776 -0.116066 0
0.582568 -0.039635 0
0.184682 1.140922 1
1.225942 0.263513 0
1.881723 0.535272 0
0.800563 1.342726 1
1.766807 0.767530 1
0.384108 1.266122 0
1.026007 1.192987 1
1.822840 0.664273 0
1.673828 1.384123 1
0.558386 0.826313 0
0.854364 0.629977 0
0.450009 0.890315 0
0.783298 1.445240 1
0.268359 2.002407 1
0.820803 1.669676 1
0.698894 1.644782 1
1.043630 0.232614 0
1.653028 0.440608 0
0.487898 1.168782 0
0.298148 0.969076 0
0.794663 1.881676 1
0.733801 0.887838 1
0.019943 0.990856 0
0.751507 1.366657 1
1.774981 0.335020 0
0.964418 0.491399 0
1.970551 1.005976 0
1.803457 1.544472 1
0.222431 0.393489 0
1.371580 1.890897 1
1.967149 2.016914 1
1.478044 1.978387 1
1.686803 0.451628 0
0.958748 0.667750 0
0.002496 0.492929 0
1.396105 0.380008 0
0.134381 0.113461 0
1.580302 1.130952 0
1.952052 1.811299 1
1.601886 1.440456 1
0.777009 -0.020779 0
0.921115 1.719407 1
0.315373 1.368295 1
1.705825 0.249235 0
0.366433 0.221746 0
1.963580 -0.018866 0
0.450755 0.808809 0
1.116804 0.770409 0
1.747427 1.229990 1
0.250271 1.583438 1
0.645884 0.822948 1
1.359687 0.469660 0
0.158907 0.677834 0
0.705626 1.614600 1
1.299270 1.552073 1
1.298286 1.464652 1
1.224138 1.796880 1
1.395098 1.836039 1
1.304335 0.108899 0
0.073592 0.619643 0
1.581721 1.510927 1
0.556979 0.096002 0
0.938816 1.365256 1
0.723174 -0.015049 0
