1.601644 1.028787 1
1.217902 1.163579 1
0.300691 1.894785 1
1.893985 0.462665 0
1.020988 0.964289 1
0.430530 0.138692 0
0.697096 0.489097 0
1.290064 0.079789 0
0.417605 0.763786 0
0.742262 1.237817 1
1.932078 1.308602 1
1.102923 0.148019 0
1.167414 1.611718 1
0.203775 1.824298 1
1.511042 1.863514 1
0.685689 0.837540 0
0.124455 0.509065 0
1.284250 2.152633 1
1.623530 0.708225 0
0.195263 1.528040 1
1.152900 0.242383 0
0.512703 0.152567 0
0.951176 0.573926 0
0.981798 1.746645 1
1.369198 0.488516 0
1.337996 1.059632 0
1.890016 0.248823 0
0.370634 1.505276 1
1.543909 0.611438 0
0.850086 0.947003 0
0.634283 2.058333 1
1.091569 0.388258 0
1.383783 0.192165 0
1.409370 0.439487 0
1.882747 1.870933 1
1.007034 0.715736 0
1.532964 1.255667 1
1.354422 1.669561 1
0.783033 0.457205 0
1.351564 0.312544 0
1.864874 0.739632 0
0.737698 1.447016 1
1.844966 0.830769 0
0.335621 1.519902 1
0.635830 1.301269 1
1.810769 2.032315 1
1.498971 0.683558 0
0.349126 1.635100 1
1.312531 0.697519 0
0.195838 1.499068 1
1.991002 1.628671 1
0.394745 1.126255 1
1.653088 2.009847 1
1.701396 0.964477 1
1.286676 1.304076 1
1.997308 1.565129 1
1.820405 1.426783 1
0.281279 0.519432 0
1.879829 1.572045 1
1.017307 1.279017 1
0.905182 0.129357 0
1.721949 1.723874 1
0.821352 0.246886 0
0.428935 0.213029 0
1.103107 1.387475 1
0.547788 0.776842 0
1.791710 0.560446 0
0.065223 1.165552 1
1.657403 0.321836 0
1.526253 1.523985 1
0.780219 0.568549 0
0.390301 1.074946 0
1.793757 1.118963 1
0.475062 1.719307 1
0.190801 0.493425 0
1.937616 0.725537 0
0.855008 1.191926 1
0.531586 1.238639 1
1.309912 1.697019 1
1.042550 1.091787 1
1.967530 1.494651 1
0.209921 0.385286 0
0.809274 1.424403 1
1.103203 0.854616 0
1.080739 1.262175 1
0.980680 1.496973 1
0.752369 1.865957 1
0.829061 1.309241 1
0.937020 1.892668 1
1.538014 0.506794 0
1.817895 1.850659 1
1.889851 0.254274 0
0.557782 0.197748 0
1.240494 1.073897 1
1.217160 0.586896 0
1.402189 0.249852 0
1.876265 0.732803 0
1.517615 1.818667 1
0.199153 1.768352 1
1.732236 1.577427 1
0.819157 1.775394 1
1.351024 1.250389 1
1.809463 0.922895 1
0.180804 1.856109 1
1.724063 0.227731 0
1.157405 1.087541 0
1.419369 0.824250 0
0.664718 1.178966 1
1.612869 1.287306 1
0.845580 1.723357 1
1.894166 0.955921 0
1.170553 1.060363 1
1.510904 1.157204 1
1.149521 0.341047 0
1.503272 1.073433 1
1.059628 0.156401 0
1.862851 1.811280 1
0.793843 1.555789 1
0.429190 0.319879 0
1.634510 0.296135 0
1.937327 1.198361 1
1.038978 0.787346 0
1.204331 1.622275 1
0.822775 1.725039 1
1.892186 1.230155 1
0.907570 0.387250 0
0.533228 0.877323 0
0.203704 1.008006 1
1.022461 0.319926 0
0.668582 0.659338 0
1.390788 1.657265 1
1.630454 0.835298 0
0.057076 1.641113 1
0.098568 1.239567 1
0.508133 0.169687 0
1.253191 0.112357 0
0.183928 0.351834 0
1.850216 1.728411 1
0.494536 0.066033 0
0.228635 0.775839 0
1.492514 1.686735 1
1.283855 1.353731 1
0.922154 0.020626 0
0.309638 0.716245 0
1.570572 0.569749 0
0.290386 0.995035 0
1.614866 1.915305 1
1.172090 1.038650 1
0.845074 0.606860 0
1.235928 0.215432 0
0.108674 0.229679 0
0.923524 1.479989 1
0.660965 1.256555 1
0.978823 1.544807 1
1.661296 1.783239 1
1.813565 0.186575 0
0.299014 0.047114 0
1.887830 1.998822 1
0.184341 1.803043 1
1.788810 0.328049 0
0.081691 1.172183 1
1.813779 1.786628 1
1.759709 1.459247 1
1.549997 1.673205 1
0.820205 0.754198 0
1.901320 0.198472 0
0.221899 1.837252 1
0.904572 0.297691 0
1.907646 1.363786 1
0.277912 0.481755 0
0.891129 1.444939 1
0.509103 1.894702 1
1.903052 1.294021 1
0.443754 1.898299 1
0.755863 0.994716 1
1.193363 0.552445 0
1.990006 0.255404 0
0.379382 1.043107 1
0.795840 0.358976 0
0.508723 1.271206 1
0.481427 1.335072 1
1.271049 1.088240 1
1.499365 1.718056 1
0.375538 0.498115 0
1.549665 0.928407 0
1.818457 0.032433 0
0.919769 0.941675 0
1.020180 1.582689 1
1.184878 0.924309 0
1.017627 0.799280 0
0.308134 1.545800 1
1.072370 1.363101 1
0.800637 0.602818 0
0.220900 0.743439 0
1.819257 1.720408 1
0.637186 1.290652 1
1.776356 0.046549 0
0.551412 0.010975 0
0.214629 1.281403 1
1.190734 0.192784 0
1.849922 0.459084 0
0.831409 1.324488 1
