0.995768 0.819783 1
0.620420 1.145759 1
1.695305 2.109463 1
0.498458 0.702399 0
0.419971 0.831055 1
1.039532 0.049962 0
1.305256 0.824011 0
1.872300 -0.256956 0
1.021424 0.779767 0
0.141236 1.314533 1
1.321698 1.267153 1
1.689128 0.221639 0
0.573488 1.630810 1
1.602390 1.970984 1
0.911952 1.889631 1
1.294947 0.647967 0
0.720460 0.697533 0
0.673575 2.487905 1
0.221749 0.542942 0
1.595780 1.204412 1
1.764919 0.360090 0
1.115359 0.437334 0
1.547285 0.634339 0
0.374620 1.897516 1
1.964801 0.655821 0
1.942127 1.360261 0
0.497774 0.315031 0
1.772072 1.578080 1
0.137563 0.376079 0
1.452822 1.155461 0
0.030717 2.216611 1
1.696448 0.496324 0
1.987477 0.337191 0
0.008216 0.746889 0
1.273341 1.996769 1
1.610074 0.424926 0
0.930226 1.017490 1
0.758378 1.735127 1
1.384065 0.673739 0
1.957720 0.314824 0
0.470329 0.589419 0
0.139702 1.624063 1
0.453407 0.572629 0
1.739288 1.199476 1
0.049542 1.236334 1
1.227725 2.290926 1
0.102390 0.669266 0
1.751124 1.507262 1
1.921683 1.021089 0
1.599603 1.544345 1
1.390293 1.854265 1
1.788240 1.387031 1
1.034834 2.048307 1
1.103997 0.756870 1
0.692579 1.414895 1
1.397267 1.318078 1
1.222711 1.305642 1
0.878164 0.402788 0
1.271024 1.791142 1
0.425668 1.445922 1
1.509590 -0.209596 0
1.122014 1.960887 1
1.419734 0.272495 0
1.029401 0.181798 0
0.495233 1.422658 1
1.150860 0.566797 0
0.388503 0.521589 0
1.463030 1.185074 1
0.256741 0.324774 0
0.925472 1.803286 1
1.387270 0.345246 0
0.986655 1.415080 0
1.186616 0.834326 1
1.871232 1.417495 1
0.799756 0.305209 0
0.533859 0.524161 0
0.253516 1.156886 1
1.921366 1.332788 1
0.717860 1.781526 1
0.450860 1.009253 1
1.362773 1.541118 1
0.807064 0.167628 0
0.210049 1.485318 1
1.706304 0.568115 0
0.475510 1.343906 1
0.372743 1.260632 1
0.141523 2.143050 1
0.229966 1.000651 1
0.345348 1.761052 1
0.133086 0.286109 0
1.229866 2.086636 1
0.498715 0.137054 0
1.150292 0.286098 0
0.642237 1.042040 1
1.814681 0.562523 0
1.997953 0.136374 0
0.477675 0.956750 0
0.915936 1.976591 1
1.598925 1.515629 1
1.135521 1.595780 1
0.219605 1.484222 1
0.752436 1.130933 1
1.204900 0.737157 1
1.585414 1.883322 1
0.313906 0.231548 0
1.753290 1.292004 0
0.026465 0.951400 0
0.061990 1.110191 1
1.016331 1.012886 1
0.241972 1.717793 1
0.495029 0.874215 0
0.567199 0.963956 1
0.907008 0.935625 1
1.752461 0.514914 0
0.903854 0.754808 1
1.657417 0.250363 0
1.263955 2.066041 1
0.193404 1.791517 1
1.033435 0.462759 0
0.237582 0.005528 0
1.334957 1.097624 1
1.639630 0.900603 0
0.596588 1.641944 1
0.227780 1.996727 1
1.311481 1.167013 1
1.510389 0.629995 0
1.133375 0.915932 0
1.598948 0.818205 1
1.618646 0.529187 0
1.264309 0.849188 0
0.786323 1.826995 1
0.232096 1.074245 0
1.452771 1.464918 1
1.495250 1.567842 1
1.113022 0.180770 0
1.848781 -0.045013 0
0.792149 0.113541 0
1.247256 1.444171 1
1.103525 -0.037263 0
0.814128 0.726908 0
