1.561689 1.031262 1
1.177881 1.163744 1
0.260681 1.892226 1
1.933950 0.459817 0
0.980989 0.965859 1
0.470503 0.139802 0
0.736999 0.485156 0
1.330139 0.083738 0
0.457605 0.763623 0
0.702262 1.236951 1
1.892115 1.309048 1
1.142993 0.147169 0
1.127383 1.611545 1
0.163788 1.822498 1
1.471070 1.863226 1
0.725631 0.839755 0
0.164465 0.506819 0
1.244372 2.148684 1
1.663513 0.710170 0
0.155223 1.531844 1
1.192836 0.240965 0
0.552689 0.149181 0
0.991199 0.573226 0
0.941821 1.744871 1
1.409233 0.486573 0
1.377953 1.056050 0
1.929966 0.248008 0
0.330631 1.504393 1
1.583939 0.614206 0
0.890079 0.944579 0
0.594279 2.056429 1
1.131539 0.387004 0
1.423773 0.190504 0
1.449383 0.435891 0
1.842769 1.869453 1
1.046995 0.719156 0
1.492976 1.258461 1
1.314425 1.668901 1
0.823039 0.454664 0
1.391523 0.312508 0
1.904836 0.741432 0
0.697686 1.444943 1
1.884915 0.833769 0
0.295613 1.523666 1
0.595736 1.301932 1
1.770666 2.029044 1
1.538972 0.683755 0
0.309143 1.636571 1
1.352507 0.693687 0
0.155837 1.498546 1
1.951025 1.626047 1
0.354771 1.123146 1
1.613197 2.009390 1
1.661388 0.966933 1
1.246640 1.302795 1
1.957275 1.568081 1
1.780387 1.428245 1
0.321318 0.520767 0
1.839877 1.569429 1
0.977251 1.277061 1
0.945202 0.133366 0
1.681945 1.721106 1
0.861336 0.246527 0
0.468912 0.213390 0
1.063175 1.387079 1
0.587789 0.779271 0
1.831744 0.560941 0
0.025201 1.165307 1
1.697403 0.321793 0
1.486260 1.520723 1
0.820188 0.571144 0
0.430304 1.070938 0
1.753829 1.122285 1
0.435069 1.722880 1
0.230732 0.495590 0
1.977644 0.727931 0
0.815053 1.192347 1
0.491644 1.237580 1
1.269893 1.696042 1
1.002503 1.092767 1
1.927602 1.494128 1
0.249936 0.387822 0
0.769276 1.423708 1
1.143185 0.857982 0
1.040780 1.261232 1
0.940751 1.499778 1
0.712351 1.862701 1
0.789075 1.312891 1
0.896949 1.894192 1
1.578046 0.509413 0
1.777866 1.847856 1
1.929792 0.255665 0
0.597824 0.196654 0
1.200475 1.074295 1
1.257189 0.587157 0
1.442216 0.251237 0
1.916252 0.730156 0
1.477646 1.816867 1
0.159190 1.771350 1
1.692200 1.577259 1
0.779152 1.778826 1
1.311026 1.251822 1
1.769475 0.925060 1
0.140791 1.855734 1
1.764136 0.227727 0
1.197445 1.085182 0
1.459331 0.822775 0
0.624716 1.179802 1
1.572823 1.290499 1
0.805613 1.723448 1
1.934182 0.956854 0
1.130562 1.061495 1
1.470939 1.159815 1
1.189485 0.339072 0
1.463282 1.077193 1
1.099632 0.155274 0
1.822862 1.808339 1
0.753832 1.552997 1
0.469196 0.318192 0
1.674500 0.299604 0
1.897346 1.199597 1
1.078968 0.786020 0
1.164362 1.622060 1
0.782754 1.721805 1
1.852066 1.230900 1
0.947561 0.384392 0
0.573195 0.876841 0
0.163742 1.010214 1
1.062494 0.317465 0
0.708633 0.657073 0
1.350788 1.655305 1
1.670430 0.832523 0
0.017071 1.643240 1
0.058598 1.235699 1
0.548101 0.169546 0
1.293209 0.114276 0
0.223880 0.354682 0
1.810218 1.731776 1
0.534515 0.067300 0
0.268687 0.776367 0
1.452502 1.686392 1
1.243866 1.354562 1
0.961995 0.020235 0
0.349612 0.718228 0
1.610611 0.568252 0
0.330394 0.991945 0
1.574844 1.914443 1
1.132106 1.041517 1
0.885063 0.610860 0
1.275935 0.214180 0
0.148742 0.227187 0
0.883556 1.477566 1
0.620939 1.259423 1
0.938840 1.542581 1
1.621324 1.782101 1
1.853521 0.186175 0
0.338838 0.048830 0
1.847971 1.998013 1
0.144335 1.804095 1
1.828841 0.330752 0
0.041674 1.168947 1
1.773732 1.787093 1
1.719714 1.461861 1
1.509931 1.670127 1
0.860278 0.758176 0
1.941318 0.199200 0
0.181922 1.840963 1
0.944550 0.299704 0
1.867599 1.360744 1
0.317907 0.479475 0
0.851130 1.441643 1
0.469193 1.893394 1
1.862970 1.293481 1
0.403773 1.898008 1
0.715926 0.996673 1
1.233371 0.556133 0
0.030022 0.258837 0
0.339362 1.046570 1
0.835822 0.357786 0
0.468724 1.269669 1
0.441497 1.335910 1
1.231065 1.090637 1
1.459354 1.718887 1
0.415521 0.494912 0
1.589634 0.927221 0
1.858422 0.034052 0
0.959797 0.938511 0
0.980214 1.579571 1
1.224985 0.921071 0
1.057599 0.798697 0
0.268085 1.543851 1
1.032389 1.365989 1
0.840618 0.601384 0
0.260961 0.743193 0
1.779225 1.722749 1
0.597115 1.291119 1
1.816303 0.049908 0
0.591413 0.012046 0
0.174623 1.284229 1
1.230674 0.191336 0
1.889916 0.457549 0
0.791418 1.324109 1
1.756242 0.950032 1
0.390291 1.075324 0
1.015945 1.118928 1
1.826994 0.709341 0
1.661467 1.516427 1
0.563078 0.710294 0
0.864458 0.638550 0
0.458843 0.883944 0
0.772330 1.485954 1
0.259398 1.823264 1
0.808081 1.853847 1
0.685886 1.691892 1
1.052768 0.421087 0
1.665021 0.632629 0
0.500942 1.023826 0
0.312718 0.874836 0
0.783540 1.733338 1
0.725462 1.058874 1
0.027294 0.953118 0
0.739480 1.237431 1
1.785444 0.533579 0
0.974741 0.599592 0
1.981734 0.858708 0
1.793847 1.491416 1
0.228662 0.378374 0
1.363448 1.705276 1
1.955085 1.896369 1
1.466655 1.820332 1
1.697250 0.407331 0
0.969600 0.574256 0
0.015788 0.408289 0
1.402620 0.257776 0
0.149474 0.188840 0
1.587405 1.026462 0
1.941730 1.610739 1
1.590828 1.356134 1
0.788551 0.073081 0
0.913403 1.695500 1
0.303095 1.475411 1
1.716524 0.370624 0
0.380874 0.413994 0
1.977931 0.162742 0
0.459301 0.743571 0
1.126191 0.803354 0
1.741241 1.152424 1
0.236611 1.432296 1
0.631818 1.001355 1
1.371118 0.496790 0
0.167119 0.844655 0
0.692436 1.505190 1
1.288725 1.635621 1
1.288794 1.366740 1
1.216603 1.647263 1
1.379148 1.830569 1
1.319664 0.169551 0
0.085691 0.751831 0
1.563259 1.400584 1
0.567413 0.142982 0
0.928065 1.506655 1
0.726552 0.048265 0
1.596444 2.002225 1
1.667962 1.871830 1
1.303592 -0.038125 0
0.344516 1.396214 1
1.606258 1.540098 1
0.827511 1.251244 1
1.367272 0.368228 0
0.002980 0.680258 0
1.656775 0.356718 0
1.951920 0.288098 0
0.985972 2.080744 1
0.842710 1.382382 1
1.816454 0.599566 0
0.140784 1.162042 1
0.052821 1.091244 1
1.464657 1.422274 1
1.687749 0.986497 0
1.051104 1.885795 1
0.818191 1.846943 1
1.396470 1.008511 1
0.458326 1.916899 1
0.805942 0.412136 0
1.021269 1.922615 1
1.643072 1.138667 1
0.673207 1.071904 1
1.682250 1.874375 1
1.643776 -0.001263 0
1.761320 0.606741 0
1.747340 0.798687 0
0.002154 1.250689 1
0.555571 1.109041 1
1.310198 -0.038362 0
1.192205 0.358805 0
1.028419 1.826772 1
0.861267 1.101924 1
1.034141 1.904171 1
1.168156 0.351363 0
0.082707 0.786549 0
1.297845 1.379592 1
0.393725 1.738234 1
0.770370 0.303253 0
1.623582 0.274507 0
0.720147 1.453319 1
1.390827 1.275869 1
0.058110 0.911130 0
1.985146 0.305701 0
1.216771 0.387172 0
1.952480 1.824724 1
1.203341 0.490130 0
0.836348 0.177964 0
1.082379 1.606033 1
1.339160 0.949043 0
1.363227 1.066829 0
0.037630 0.992022 1
1.405034 1.898650 1
0.558338 1.023934 0
1.053763 1.434279 1
1.378142 1.492228 1
1.544801 0.108041 0
1.140662 1.259679 1
1.023247 1.235790 1
1.311628 1.533571 1
1.228115 0.824394 0
1.741171 0.087787 0
1.953097 0.330886 0
