1.389201 0.918653 1
1.008694 1.155232 1
0.090220 2.009608 1
0.106236 0.589109 0
0.810649 0.894066 1
0.642919 0.090839 0
0.911800 0.665059 0
1.493589 -0.096528 0
0.629627 0.770957 0
0.532197 1.277556 1
1.718405 1.286224 1
1.308101 0.186159 0
0.959700 1.620619 1
1.992798 1.903209 1
1.300228 1.876002 1
0.899969 0.738191 0
0.332834 0.608259 0
1.068636 2.329153 1
1.833194 0.620838 0
1.986955 1.357602 1
1.367855 0.304440 0
0.723685 0.302927 0
1.159603 0.605214 0
0.769237 1.826560 1
1.576915 0.575839 0
1.550055 1.219007 0
0.103316 0.284958 0
0.160858 1.543897 1
1.751744 0.487578 0
1.061175 1.056311 0
0.423896 2.140877 1
1.303861 0.445091 0
1.595503 0.268010 0
1.618966 0.600853 0
1.669930 1.936357 1
1.218207 0.562777 0
1.321267 1.130262 1
1.145053 1.701230 1
0.992740 0.570997 0
1.564186 0.314098 0
0.077303 0.659828 0
0.528373 1.539691 1
0.058535 0.695286 0
0.126920 1.351005 1
0.431944 1.267990 1
1.608656 2.172519 1
1.709913 0.675589 0
0.139588 1.568036 1
1.526088 0.868215 0
1.986715 1.522830 1
1.779808 1.746086 1
0.182636 1.263873 1
1.434815 2.029207 1
1.492186 0.854810 1
1.079085 1.362394 1
1.786924 1.434137 1
1.611536 1.362687 1
0.489569 0.458538 0
1.666773 1.688138 1
0.810814 1.366326 1
1.115046 -0.050198 0
1.512664 1.847579 1
1.031450 0.261276 0
0.640286 0.196324 0
0.889118 1.405890 1
0.758411 0.667051 0
0.000123 0.539065 0
1.855345 1.176921 1
1.867504 0.323572 0
1.316938 1.670973 1
0.992815 0.451518 0
0.599327 1.254198 0
1.579874 0.969180 1
0.264231 1.560105 1
0.404780 0.395020 0
0.145805 0.619064 0
0.643622 1.172924 1
0.317726 1.287434 1
1.101920 1.741051 1
0.835896 1.048074 1
1.754477 1.519382 1
0.419066 0.271104 0
0.599432 1.456122 1
1.314213 0.703774 0
0.867875 1.304531 1
0.766711 1.371579 1
0.540623 2.012878 1
0.618527 1.145992 1
0.731571 1.823832 1
1.745646 0.390208 0
1.611248 1.975046 1
0.103181 0.192570 0
0.764771 0.244724 0
1.031557 1.056600 1
1.426149 0.574499 0
1.610837 0.188897 0
0.086729 0.851171 0
1.305707 1.901413 1
1.987921 1.634674 1
1.523868 1.586027 1
0.609702 1.622117 1
1.141734 1.187006 1
1.597753 0.825982 1
1.972192 1.870814 1
1.929525 0.229262 0
1.365361 1.194593 0
1.632167 0.891197 0
0.453624 1.142431 1
1.404918 1.142994 1
0.633875 1.720319 1
0.104414 0.913356 0
0.959416 1.009172 1
1.299075 1.040221 1
1.361347 0.431947 0
1.293176 0.905386 1
1.269439 0.206418 0
1.652880 1.944338 1
0.583899 1.680184 1
0.640110 0.394684 0
1.845854 0.140862 0
1.726170 1.144747 1
1.249508 0.847032 0
0.991405 1.632353 1
0.614316 1.870307 1
1.690686 1.197333 1
1.119015 0.515050 0
0.744010 0.898692 0
1.991340 0.908985 1
1.230268 0.430012 0
0.875395 0.760288 0
1.179767 1.747002 1
1.842016 0.960380 0
1.845891 1.547826 1
1.886735 1.412899 1
0.720206 0.175720 0
1.462059 0.027213 0
0.397510 0.224666 0
1.638769 1.578280 1
0.707227 0.010186 0
0.433347 0.750849 0
1.282982 1.703530 1
1.073925 1.316399 1
1.140149 0.041162 0
0.522263 0.628345 0
1.777663 0.636773 0
0.499716 1.132761 0
1.405498 1.955158 1
0.960893 0.911612 1
1.055770 0.428064 0
1.445613 0.270679 0
0.314324 0.339756 0
0.711337 1.587382 1
0.452866 1.128211 1
0.766915 1.644233 1
1.450699 1.834138 1
0.027223 0.206501 0
0.521654 -0.026941 0
1.667243 2.033067 1
1.975108 1.755617 1
1.996055 0.207318 0
1.871791 1.317549 1
1.604773 1.766010 1
1.551019 1.343503 1
1.342696 1.810569 1
1.026266 0.575214 0
0.111498 0.166605 0
0.009592 1.670563 1
1.115677 0.206947 0
1.698460 1.499474 1
0.489183 0.582368 0
0.680944 1.592075 1
0.294069 1.955197 1
1.698845 1.316061 1
0.231609 1.911804 1
0.542287 0.907094 1
1.402539 0.387530 0
0.199534 0.103427 0
0.171164 0.887929 1
1.005247 0.413036 0
0.298044 1.340504 1
0.268246 1.298559 1
1.059867 0.981814 1
1.288355 1.680334 1
0.587170 0.641054 0
1.760851 0.982366 0
0.027186 -0.040315 0
1.127725 1.082485 0
0.807485 1.722140 1
1.388551 1.068734 0
1.229724 0.825787 0
0.100532 1.632192 1
0.861185 1.233541 1
1.012937 0.666752 0
0.426487 0.755827 0
1.611655 1.615827 1
0.431898 1.269427 1
1.992751 -0.101655 0
0.762348 -0.034992 0
0.004603 1.153814 1
1.405250 0.256988 0
0.061466 0.528246 0
0.620686 1.341057 1
1.586704 0.783818 1
0.563666 1.249056 0
0.846084 1.186295 1
0.002236 0.668325 0
1.493781 1.396013 1
0.737928 0.815803 0
1.034329 0.630811 0
0.629864 0.889764 0
0.603220 1.448873 1
0.088579 1.986123 1
0.640596 1.686157 1
0.518383 1.649080 1
1.223504 0.249536 0
1.833241 0.457833 0
0.668181 1.155820 0
0.478717 0.960514 0
0.614481 1.868546 1
0.554117 0.903260 1
0.199697 0.987487 0
0.571285 1.355033 1
1.955214 0.352869 0
1.144511 0.501101 0
0.150618 0.992838 0
