1.848395 0.890484 1
1.468983 1.152653 1
0.549315 2.038704 1
1.646849 0.621437 0
1.270491 0.876182 1
0.184244 0.079057 0
0.452772 0.710439 0
1.030900 -0.142553 0
0.170274 0.773354 0
0.992108 1.287947 1
0.176650 1.280433 1
0.846020 0.196071 0
1.420674 1.623348 1
0.452548 1.922879 1
1.760387 1.879528 1
0.441240 0.712427 0
1.872117 0.633517 0
1.527190 2.374511 1
1.372919 0.598514 0
0.446836 1.313713 1
0.909766 0.320336 0
0.264233 0.341347 0
0.699059 0.613415 0
1.228079 1.847074 1
1.116225 0.598445 0
1.090617 1.259520 0
1.644459 0.293780 0
0.621017 1.553708 1
1.290815 0.455803 0
0.601614 1.084576 0
0.883395 2.161943 1
0.844611 0.459800 0
1.136059 0.287779 0
1.158876 0.642548 0
0.128320 1.953379 1
0.758584 0.523475 0
1.780864 1.097996 1
1.605703 1.710419 1
0.532928 0.600226 0
1.105036 0.314471 0
1.618122 0.639590 0
0.988612 1.563670 1
1.599800 0.660199 0
0.587481 1.307693 1
0.894026 1.258739 1
0.071206 2.206825 1
1.250429 0.673788 0
0.599809 1.550548 1
1.067517 0.911843 0
0.447430 1.528909 1
0.239650 1.776950 1
0.641613 1.299070 1
1.892049 2.034477 1
1.952590 0.826803 1
1.539927 1.377411 1
0.246873 1.400884 1
0.071796 1.346401 1
0.029166 0.442841 0
0.125502 1.717917 1
1.272030 1.388973 1
0.655645 -0.095901 0
1.972755 1.879511 1
0.571120 0.264445 0
0.180363 0.191987 0
1.347968 1.410611 1
0.298921 0.638546 0
1.539745 0.533948 0
0.314912 1.179490 1
1.407347 0.323933 0
1.777023 1.708997 1
0.533875 0.421184 0
0.138750 1.300188 0
0.038922 0.930518 1
0.723605 1.519295 1
1.946117 0.369185 0
1.685251 0.591933 0
1.103508 1.168281 1
0.776177 1.300302 1
1.563051 1.752591 1
1.297141 1.036875 1
0.213895 1.525680 1
1.958712 0.241666 0
1.059556 1.464404 1
0.854596 0.665110 0
1.327054 1.315699 1
1.225716 1.339708 1
0.998694 2.050821 1
1.078793 1.104236 1
1.192752 1.805963 1
1.284886 0.360381 0
0.073161 2.006877 1
1.644400 0.176889 0
0.303579 0.256903 0
1.491791 1.052381 1
0.965941 0.571082 0
1.150215 0.173620 0
1.626918 0.881495 0
1.765344 1.922929 1
