0.372486 1.104531 1
1.987498 1.168537 1
1.070581 1.815837 1
1.123248 0.374754 0
1.791006 1.012554 1
1.659995 0.172740 0
1.924774 0.367996 0
0.521308 0.201503 0
1.647790 0.757952 0
1.512352 1.211457 1
0.702479 1.322309 1
0.334194 0.121993 0
1.936697 1.606685 1
0.973893 1.768694 1
0.281742 1.854320 1
1.914724 0.904485 0
1.354507 0.439925 0
0.057088 2.030556 1
0.853032 0.767441 0
0.964594 1.645039 1
0.381778 0.198403 0
1.742435 0.048628 0
0.181718 0.552314 0
1.752327 1.691912 1
0.599863 0.428745 0
0.566999 0.949177 0
1.118937 0.223952 0
1.140490 1.478114 1
0.774741 0.696876 0
0.080195 0.872713 0
1.404217 1.998487 1
0.321133 0.349611 0
0.613774 0.141880 0
0.639566 0.328352 0
0.653141 1.824515 1
0.236152 0.821298 0
0.303174 1.340742 1
0.124505 1.649421 1
0.012765 0.379268 0
0.580600 0.311410 0
1.094082 0.794794 0
1.507489 1.383473 1
1.073908 0.922778 0
1.105604 1.634948 1
1.404102 1.320467 1
0.579407 1.929840 1
0.729091 0.689911 0
1.119899 1.680373 1
0.542220 0.579474 0
0.965606 1.483279 1
0.761883 1.547516 1
1.165287 1.030640 1
0.424883 1.994481 1
0.471082 1.039978 1
0.056095 1.265162 1
0.765853 1.656550 1
0.589886 1.472458 1
1.512103 0.560037 0
0.650511 1.490864 1
1.786067 1.218740 1
0.135454 0.252095 0
0.492003 1.638485 1
0.051152 0.235103 0
1.658519 0.224173 0
1.874376 1.375603 1
1.777774 0.851286 0
1.022410 0.575988 0
0.834876 1.158091 1
0.887368 0.320686 0
0.296099 1.422736 1
0.009890 0.648051 0
1.620338 0.951807 0
0.564964 1.220274 1
1.245407 1.829630 1
1.419309 0.559889 0
1.168102 0.799319 0
1.626077 1.204673 1
1.302650 1.205642 1
0.079597 1.666781 1
1.811838 1.122258 1
0.738524 1.479862 1
1.440164 0.462682 0
1.579421 1.403303 1
0.332661 0.957895 0
1.851479 1.232985 1
1.752164 1.583178 1
1.522054 1.765877 1
1.599384 1.421555 1
1.705613 1.939267 1
0.768381 0.587492 0
0.587162 1.764087 1
1.118687 0.296938 0
1.788655 0.163630 0
0.010036 1.086375 1
0.447892 0.594987 0
0.632438 0.292315 0
1.106004 0.651956 0
0.288112 1.763357 1
0.970057 1.860396 1
0.501523 1.571715 1
1.589235 1.880628 1
0.121245 1.294528 1
0.579603 0.989912 1
0.950596 1.843790 1
0.955531 0.228549 0
0.388223 1.015323 0
0.648577 0.778609 0
1.434360 1.204792 1
0.381888 1.386081 1
1.616108 1.725863 1
1.124627 0.984907 0
1.940728 1.095073 1
0.281412 1.237668 1
0.378570 0.281199 0
0.273440 1.189068 1
0.289684 0.122058 0
0.633201 1.721102 1
1.563751 1.469433 1
1.659348 0.268301 0
0.864309 0.403005 0
0.707782 1.236510 1
0.268827 0.747048 0
1.974773 1.615704 1
1.592256 1.626007 1
0.659781 1.253165 1
0.137390 0.299394 0
1.762415 0.860997 0
0.974519 1.075766 1
0.252728 0.244062 0
1.899388 0.589724 0
0.160484 1.597315 1
0.860449 0.748683 0
0.826992 1.707125 1
