0.842314 1.075736 1
0.457580 1.166664 1
1.540575 1.846105 1
0.653426 0.408430 0
0.261000 0.994134 1
1.190130 0.159813 0
1.455414 0.414199 0
0.051029 0.154938 0
1.177711 0.760415 0
1.982301 1.221504 1
1.172470 1.317158 1
1.863934 0.131936 0
0.406895 1.608562 1
1.443895 1.789948 1
0.751542 1.857917 1
1.444919 0.879187 0
0.884571 0.466338 0
0.526332 2.077394 1
0.383178 0.744939 0
1.434720 1.600263 1
1.912007 0.215219 0
1.272523 0.088253 0
1.711550 0.560600 0
0.222170 1.712935 1
0.129734 0.451635 0
0.097266 0.991442 0
0.649205 0.233449 0
1.610539 1.488471 1
0.304482 0.664143 0
1.610112 0.901102 0
1.874231 2.021680 1
1.851207 0.364410 0
0.143735 0.160891 0
0.169512 0.370882 0
1.123063 1.842486 1
1.766365 0.780869 0
0.773090 1.308304 1
0.594488 1.657101 1
1.542940 0.409036 0
0.110875 0.311837 0
0.624277 0.773810 0
1.977530 1.407690 1
0.604206 0.887617 0
1.575553 1.591153 1
1.874467 1.313367 1
1.049597 1.969368 1
0.259059 0.687402 0
1.589648 1.663053 1
0.072300 0.624584 0
1.435701 1.489335 1
1.231558 1.578629 1
1.635164 1.067155 1
0.894557 2.000696 1
0.941225 1.011169 1
0.526190 1.279953 1
1.236388 1.621600 1
1.060055 1.454887 1
1.041912 0.544590 0
1.120412 1.522027 1
0.256371 1.241848 1
1.665422 0.205313 0
0.961972 1.671215 1
1.581161 0.239817 0
1.188607 0.219890 0
0.344093 1.380044 1
1.307792 0.822943 0
0.552254 0.569971 0
1.304943 1.160962 1
0.417388 0.321085 0
0.766191 1.461795 1
1.539898 0.617747 0
1.150317 0.998826 0
1.034722 1.181849 1
1.715278 1.787318 1
0.949663 0.534403 0
0.698001 0.771101 0
0.095784 1.199914 1
1.772426 1.218332 1
0.549655 1.678393 1
0.281954 1.110563 1
1.208414 1.485192 1
0.970119 0.433259 0
0.049348 1.411330 1
1.862858 0.918511 0
0.321337 1.244210 1
0.221789 1.550322 1
1.992069 1.804216 1
0.069286 1.378597 1
0.175930 1.921522 1
0.298339 0.556682 0
1.057367 1.797221 1
0.648953 0.280634 0
1.318446 0.176811 0
0.480175 1.081570 1
1.977680 0.591884 0
0.162450 0.276102 0
0.636058 0.682748 0
0.758004 1.784513 1
1.439807 1.825270 1
0.971704 1.573974 1
0.059135 1.840504 1
0.591163 1.277685 1
1.049586 0.964234 1
1.420645 1.848642 1
0.485185 0.228013 0
1.918040 1.042848 0
0.178772 0.796134 0
1.904534 1.194907 1
0.852171 1.348217 1
0.085996 1.725012 1
0.654462 0.973716 0
0.410677 1.081771 1
0.751335 1.206939 1
1.908864 0.303921 0
0.743426 1.144830 1
1.819664 0.135065 0
1.103078 1.755450 1
0.033726 1.502554 1
1.189303 0.287924 0
0.394370 0.362148 0
1.177623 1.221866 1
1.798868 0.762290 0
0.444694 1.618192 1
0.062412 1.663750 1
1.130392 1.244262 1
1.667440 0.332932 0
1.292695 0.867584 0
1.444312 1.049892 1
1.782771 0.273005 0
1.429224 0.616415 0
0.630614 1.620209 1
0.390354 0.782166 0
1.296996 1.681760 1
1.338976 1.166179 1
1.267701 0.166739 0
0.013478 0.148860 0
