0.605365 0.966767 1
0.223389 1.159211 1
1.305843 1.959246 1
0.890199 0.533906 0
0.025885 0.924800 1
1.426480 0.111367 0
1.694883 0.587827 0
0.282156 -0.018956 0
1.413324 0.767472 0
1.747227 1.259982 1
0.935593 1.296535 1
0.095679 0.169410 0
0.173423 1.616409 1
1.208329 1.869030 1
0.515363 1.870502 1
1.682821 0.781856 0
1.118844 0.565269 0
0.286104 2.251748 1
0.618522 0.659067 0
1.201384 1.432524 1
0.150116 0.277488 0
1.508128 0.237278 0
1.945382 0.591428 0
1.985728 1.791476 1
0.363081 0.537440 0
0.334127 1.149375 0
0.886601 0.269343 0
1.375722 1.527110 1
0.537953 0.541895 0
1.845552 1.008208 0
1.639258 2.105289 1
0.087701 0.419974 0
0.379503 0.234470 0
0.404146 0.529923 0
0.886753 1.907588 1
0.002786 0.629853 0
0.537154 1.185257 1
0.359503 1.686668 1
1.777715 0.521169 0
0.347848 0.313415 0
0.861059 0.694682 0
1.743072 1.499008 1
0.841716 0.754936 0
1.341110 1.425091 1
1.643825 1.283425 1
0.819583 2.112534 1
0.494267 0.678819 0
1.354279 1.597722 1
0.308969 0.793614 0
1.200958 1.512422 1
0.995443 1.694118 1
1.398972 1.203744 1
0.654158 2.020683 1
0.706710 0.902793 1
0.292890 1.336751 1
1.002496 1.491456 1
0.826008 1.390532 1
1.275253 0.485339 0
0.883396 1.637267 1
0.023987 1.327992 1
1.899745 0.028362 0
0.727230 1.793345 1
1.816665 0.255528 0
1.424702 0.203789 0
0.106027 1.397722 1
1.542861 0.715476 0
0.785776 0.548155 0
1.070667 1.172001 1
0.652520 0.322924 0
0.531217 1.606137 1
1.776404 0.503047 0
1.384999 1.175611 0
0.796636 1.035097 1
1.479954 1.629739 1
1.187709 0.438619 0
0.931672 0.665521 0
1.859002 1.181123 1
1.534788 1.265539 1
0.315711 1.721601 1
0.049112 1.067248 1
0.970613 1.508493 1
1.204468 0.321242 0
1.814309 1.442045 1
0.098675 0.769838 0
