1.856335 1.013004 1
1.473038 1.162514 1
0.555758 1.911104 1
1.639231 0.480811 0
1.275974 0.954245 1
0.175717 0.131639 0
0.442747 0.514194 0
1.034514 0.054660 0
0.162638 0.764790 0
0.997263 1.243371 1
0.186798 1.305690 1
0.847439 0.153444 0
1.422626 1.612848 1
0.458690 1.835748 1
1.765868 1.865334 1
0.431115 0.823380 0
1.869382 0.523370 0
1.538460 2.177792 1
1.368618 0.695792 0
0.450519 1.503767 1
0.898347 0.251384 0
0.257803 0.174149 0
0.696014 0.578383 0
1.236631 1.757971 1
1.113957 0.500910 0
1.083278 1.082462 0
1.635359 0.254036 0
0.625650 1.510884 1
1.288708 0.593799 0
0.595158 0.962487 0
0.889302 2.070409 1
0.836795 0.396261 0
1.128873 0.202791 0
1.154290 0.462412 0
0.137579 1.880319 1
0.752263 0.693940 0
1.787848 1.237793 1
1.609410 1.673795 1
0.527973 0.473418 0
1.096844 0.312773 0
1.610136 0.728173 0
0.992782 1.460227 1
1.590329 0.811613 0
0.590694 1.495882 1
0.891476 1.296959 1
0.066520 2.053035 1
1.243986 0.682310 0
0.604065 1.625696 1
1.057736 0.721909 0
0.450844 1.502440 1
0.245880 1.645358 1
0.649581 1.146033 1
1.907307 2.012708 1
1.956454 0.948835 1
1.541937 1.312277 1
0.252495 1.546391 1
0.075522 1.417506 1
0.026017 0.510878 0
0.134486 1.588650 1
1.272672 1.291479 1
0.650039 0.103774 0
1.976992 1.741506 1
0.566462 0.249154 0
0.174099 0.210721 0
1.357645 1.390018 1
0.292780 0.761346 0
1.536475 0.557294 0
0.320375 1.167139 1
1.402413 0.322113 0
1.781190 1.544775 1
0.525448 0.551991 0
0.135269 1.100496 0
0.048261 1.097758 1
0.730035 1.696531 1
1.936258 0.479590 0
1.682407 0.710281 0
1.109714 1.189227 1
0.786188 1.245380 1
1.565059 1.703246 1
1.297875 1.085561 1
0.222046 1.498051 1
1.954816 0.369087 0
1.064265 1.428849 1
0.848311 0.833142 0
1.335454 1.268190 1
1.235197 1.479090 1
1.007449 1.886706 1
1.083952 1.285968 1
1.192515 1.882920 1
1.282768 0.490106 0
0.073080 1.868490 1
1.635247 0.245414 0
0.302507 0.204691 0
1.495624 1.071367 1
0.961970 0.585238 0
1.146996 0.241041 0
1.621345 0.749689 0
1.772402 1.830184 1
0.453919 1.749238 1
1.987471 1.578447 1
1.074189 1.753494 1
1.606033 1.241265 1
0.064371 0.909122 1
0.435905 1.858448 1
1.468561 0.227791 0
0.902147 1.102610 0
1.164630 0.833666 0
0.919702 1.173647 1
1.868172 1.266925 1
1.100342 1.722792 1
1.639068 0.949956 0
1.425491 1.053136 1
1.765651 1.140574 1
0.894761 0.353705 0
1.758220 1.049448 1
0.804607 0.163568 0
0.117780 1.830042 1
1.048911 1.573567 1
0.174178 0.330661 0
1.379596 0.274035 0
0.192171 1.190507 1
0.784049 0.795817 0
1.459101 1.623651 1
1.077917 1.745687 1
0.148028 1.225393 1
0.652650 0.405480 0
0.278447 0.880376 0
0.458436 0.993932 1
0.767225 0.335570 0
0.413214 0.673793 0
1.645754 1.669808 1
1.375663 0.852959 0
0.312092 1.627595 1
0.353355 1.264250 1
0.253361 0.170555 0
0.998078 0.100133 0
1.929284 0.333685 0
0.105171 1.706975 1
0.239693 0.057972 0
1.973250 0.772460 0
1.747603 1.688973 1
1.538789 1.348435 1
0.668201 0.023236 0
0.054842 0.703656 0
1.315294 0.579310 0
0.035325 1.014715 0
1.870006 1.920834 1
1.426979 1.020395 1
0.590148 0.581343 0
0.980882 0.223366 0
1.853201 0.245518 0
1.178309 1.495426 1
0.916157 1.238272 1
1.233697 1.558971 1
1.916134 1.790487 1
1.558896 0.189166 0
0.045271 0.036212 0
0.141815 2.003914 1
0.439392 1.796316 1
1.533571 0.310833 0
0.336767 1.192811 1
0.069083 1.783680 1
0.014703 1.442607 1
1.805435 1.692847 1
0.564702 0.728831 0
1.646326 0.193833 0
0.476722 1.813566 1
0.649727 0.284858 0
0.162933 1.383109 1
0.022954 0.496304 0
1.146112 1.465958 1
0.763484 1.903090 1
0.158631 1.297455 1
0.698614 1.900154 1
1.010438 0.982228 1
0.938315 0.528953 0
1.734915 0.233558 0
0.634515 1.021043 1
0.540937 0.366566 0
0.763710 1.281000 1
0.735951 1.329764 1
1.525944 1.072965 1
1.754418 1.712759 1
0.120653 0.518521 0
1.294860 0.936014 0
1.563608 0.022163 0
0.664567 0.961834 0
1.274936 1.602542 1
0.929141 0.944947 0
0.762826 0.803013 0
0.563457 1.558200 1
1.327241 1.344699 1
0.545796 0.611943 0
1.965480 0.745068 0
0.074477 1.705486 1
0.892684 1.287666 1
1.521753 0.025135 0
0.296419 0.004204 0
0.469652 1.263392 1
0.936157 0.201988 0
1.594994 0.468875 0
1.086337 1.326884 1
0.051202 0.923280 1
0.095693 1.103284 0
1.311026 1.129743 1
1.532667 0.702760 0
1.957032 1.497003 1
0.268705 0.727258 0
0.569410 0.637397 0
0.164018 0.884875 0
1.067460 1.479987 1
0.554288 1.849355 1
1.103501 1.826900 1
0.980976 1.685134 1
0.757837 0.393342 0
1.369830 0.604436 0
0.205534 1.045193 0
0.017284 0.888390 0
1.078638 1.755299 1
1.020405 1.033934 1
1.732604 0.958678 0
1.034727 1.256311 1
1.490523 0.504471 0
0.679746 0.583711 0
1.686595 0.880362 0
0.088767 1.499042 1
1.933988 0.380739 0
1.658154 1.732701 1
0.250161 1.914048 1
1.761652 1.843656 1
1.402175 0.413964 0
0.674514 0.588066 0
1.720575 0.420729 0
1.108007 0.275662 0
1.854033 0.177422 0
1.292740 1.041609 0
0.236434 1.640338 1
1.885799 1.367850 1
0.493550 0.059442 0
1.208268 1.698957 1
0.598347 1.459650 1
1.421458 0.352883 0
0.085534 0.385799 0
1.682593 0.136120 0
0.164485 0.752963 0
0.831149 0.798496 0
0.036039 1.163998 1
0.531961 1.454465 1
0.927205 0.975168 1
1.075922 0.492462 0
1.872291 0.820281 0
0.987782 1.521365 1
1.583861 1.623360 1
1.583771 1.381238 1
1.511269 1.669217 1
1.675006 1.831355 1
1.024272 0.160812 0
1.790537 0.732276 0
1.858948 1.416757 1
0.272359 0.135945 0
1.223136 1.485952 1
0.432066 0.038893 0
1.891151 2.010624 1
1.963198 1.880254 1
1.008972 -0.053349 0
0.639663 1.413085 1
1.901661 1.518868 1
1.122055 1.279560 1
1.072571 0.356658 0
1.707547 0.679665 0
1.362031 0.385465 0
1.657090 0.285541 0
1.282370 2.095862 1
1.137556 1.409032 1
1.521433 0.603144 0
0.435902 1.174493 1
0.347879 1.090885 1
1.759848 1.437978 1
1.393097 1.004901 0
1.346036 1.868436 1
1.112862 1.851911 1
1.691280 1.008219 1
0.752941 1.943071 1
0.510948 0.394907 0
1.316468 1.930216 1
1.938432 1.111606 1
0.968308 1.068493 1
1.977051 1.851936 1
1.349659 -0.020361 0
1.466677 0.595396 0
1.452438 0.794604 0
0.296959 1.230351 1
0.850658 1.126907 1
1.015084 -0.047007 0
0.897337 0.378033 0
1.324003 1.835419 1
1.156134 1.115857 1
1.329141 1.902306 1
0.873829 0.375598 0
1.787812 0.763050 0
1.592431 1.352384 1
0.689051 1.713089 1
0.475639 0.280981 0
1.329076 0.281783 0
1.015116 1.467118 1
1.685534 1.263678 1
1.763215 0.940285 0
1.690190 0.286178 0
0.921823 0.391701 0
0.247886 1.806925 1
0.908229 0.467809 0
0.541418 0.194104 0
1.377650 1.576582 1
1.044866 0.967599 0
1.068479 1.081235 0
0.332822 0.968100 1
1.700583 1.919351 1
0.262941 1.032052 0
1.348406 1.419327 1
1.672569 1.475455 1
1.249447 0.109159 0
1.435528 1.231567 1
1.318131 1.260257 1
1.606839 1.522179 1
0.932358 0.797950 0
1.445163 0.104277 0
1.658357 0.310239 0
1.966301 1.165911 1
0.547802 1.506911 1
0.730238 2.012168 1
0.735269 1.092721 0
0.302449 0.068843 0
0.139743 1.764294 1
0.602991 1.458657 1
1.776541 0.627368 0
0.657889 0.431340 0
0.313954 1.831487 1
1.630422 1.729383 1
0.224935 0.230793 0
0.856186 0.781230 0
1.643353 1.263216 1
1.677727 1.131609 1
1.854176 2.073017 1
1.824093 0.246316 0
0.713810 0.517739 0
1.337943 1.260415 1
1.144118 1.713166 1
1.780961 0.330567 0
0.605772 1.454341 1
1.922555 0.170964 0
1.037985 -0.081559 0
0.980271 0.467560 0
1.148155 0.579351 0
1.957976 0.254526 0
1.687265 0.474073 0
1.466985 1.639629 1
0.930586 2.115758 1
1.438516 0.571461 0
0.887195 0.561351 0
1.266559 0.653063 0
0.504486 1.687572 1
0.024053 0.380797 0
1.933068 0.787448 0
1.123188 1.165747 1
0.993061 0.168257 0
0.424234 0.457801 0
1.219578 1.292247 1
1.070794 1.547233 1
1.493377 1.344183 1
1.178582 -0.138849 0
1.641183 0.816984 0
0.775694 1.369285 1
1.405133 0.116903 0
1.794805 1.076912 1
0.387670 1.699320 1
1.337343 0.654477 0
0.772535 1.442238 1
0.173318 1.000704 0
0.951025 0.590636 0
0.432282 1.335047 1
0.718498 1.819860 1
1.211062 0.198255 0
1.875328 0.949716 0
0.519503 1.204270 1
1.263842 0.035188 0
0.321388 2.007015 1
1.781369 1.247775 1
0.298560 0.742149 0
1.140440 0.297278 0
0.462090 1.724165 1
1.323263 0.350710 0
0.977627 1.655385 1
0.457163 1.589348 1
0.607532 0.361439 0
1.636515 0.973693 1
0.135646 0.162580 0
0.658860 0.198284 0
0.608416 1.160952 0
0.244443 0.098919 0
0.415149 1.028053 1
