0.116003 0.996929 1
1.733176 1.161409 1
0.815823 1.927767 1
1.379534 0.499283 0
1.535952 0.944035 1
1.915949 0.124521 0
0.183475 0.539728 0
0.773824 0.029107 0
1.902755 0.765745 0
1.257256 1.249090 1
0.446450 1.302615 1
0.586885 0.158979 0
1.682870 1.614039 1
0.718589 1.847352 1
0.025694 1.867162 1
0.171642 0.808952 0
1.609259 0.537935 0
1.797644 2.203432 1
1.108652 0.683064 0
0.710792 1.479048 1
0.638875 0.260492 0
1.997916 0.196119 0
0.435818 0.582913 0
1.496401 1.769573 1
0.853681 0.513562 0
0.823569 1.105702 0
1.375746 0.259351 0
0.885667 1.516552 1
1.028485 0.575815 0
0.335268 0.978300 0
1.149310 2.082610 1
0.577073 0.404445 0
0.869024 0.213704 0
0.894229 0.485796 0
0.397369 1.889807 1
0.492459 0.671723 0
0.047647 1.219546 1
1.869418 1.678171 1
0.267879 0.489970 0
0.837159 0.313006 0
1.350432 0.716534 0
1.252878 1.473680 1
1.330762 0.792016 0
0.850801 1.471356 1
1.152218 1.292411 1
0.327448 2.073917 1
0.984041 0.681062 0
0.864091 1.616049 1
0.798060 0.746737 0
0.710849 1.505920 1
0.505769 1.662284 1
0.909415 1.166125 1
0.166360 2.015527 1
0.216523 0.932877 1
1.802247 1.320707 1
0.512609 1.527347 1
0.335671 1.408110 1
1.765741 0.502040 0
0.394115 1.605499 1
1.533078 1.304162 1
0.389895 0.077654 0
0.237048 1.759479 1
0.306570 0.251430 0
1.914296 0.208346 0
1.617125 1.392648 1
0.032786 0.745501 0
1.276224 0.554093 0
0.580517 1.168805 1
1.142440 0.322403 0
0.041113 1.565982 1
0.265733 0.535074 0
1.875203 1.126532 0
0.307729 1.076084 1
0.990040 1.673335 1
1.676725 0.465420 0
1.422165 0.694742 0
1.369427 1.186443 1
1.045739 1.252277 1
1.825249 1.709595 1
1.558256 1.079212 1
0.481521 1.501621 1
1.694690 0.352528 0
1.324270 1.433408 1
0.588425 0.811214 0
1.595121 1.274308 1
1.494650 1.460841 1
1.267477 1.907851 1
1.343815 1.262239 1
1.453100 1.872925 1
1.022462 0.473103 0
0.333310 1.886594 1
1.375682 0.236416 0
0.042198 0.211667 0
1.755771 1.068803 1
0.701771 0.583546 0
0.886790 0.232093 0
1.361424 0.766904 0
0.032157 1.842035 1
0.713689 1.729755 1
0.247678 1.579477 1
1.334255 1.731166 1
1.866090 1.231981 1
0.324229 0.895102 1
0.696034 1.860737 1
1.207988 0.227911 0
0.641866 1.118043 0
0.904934 0.843298 0
1.179635 1.168236 1
0.128480 1.246062 1
1.360072 1.722264 1
1.378997 0.943867 0
1.685403 1.045728 1
0.025355 1.123611 1
0.635017 0.366725 0
0.018180 1.024993 1
0.544604 0.170844 0
0.377721 1.849202 1
1.308975 1.591664 1
1.914219 0.341610 0
1.119710 0.251495 0
0.451985 1.182561 1
0.524131 0.804483 0
1.718798 1.625069 1
1.338070 1.766777 1
0.409034 1.220546 1
0.392784 0.424078 0
0.018668 0.883493 0
0.718128 0.979583 1
0.506949 0.351497 0
0.152782 0.688509 0
1.905670 1.682688 1
1.115934 0.870996 0
0.572034 1.613886 1
0.613106 1.289465 1
1.993646 0.171429 0
0.737962 0.087669 0
1.669718 0.315176 0
0.365050 1.685136 1
1.979914 0.049779 0
1.712748 0.768973 0
0.007705 1.691362 1
1.798741 1.343028 1
0.409331 0.026101 0
1.795143 0.690886 0
1.054954 0.589085 0
1.775254 1.034758 0
0.130141 1.926531 1
1.686836 1.001822 1
0.330247 0.555320 0
0.720830 0.231385 0
1.592642 0.261597 0
1.438071 1.511134 1
1.176409 1.219643 1
1.493531 1.573385 1
0.175984 1.797866 1
1.299317 0.191883 0
1.786766 0.025162 0
0.400594 2.009007 1
0.699464 1.789420 1
1.273250 0.293294 0
0.596794 1.213851 1
0.329387 1.780712 1
0.274741 1.425684 1
0.065890 1.712865 1
0.304143 0.702935 0
1.386321 0.189103 0
0.736494 1.789366 1
0.389913 0.271752 0
0.423174 1.402750 1
1.763027 0.511144 0
1.406082 1.487394 1
1.022792 1.911731 1
0.419335 1.300899 1
0.958431 1.902058 1
1.269961 0.969486 1
0.678265 0.505006 0
1.474837 0.211355 0
0.894680 0.998543 1
0.280993 0.374345 0
1.023684 1.291017 1
0.995439 1.324409 1
1.785822 1.057420 1
0.014432 1.707344 1
1.860810 0.539304 0
1.035055 0.943840 0
1.303608 0.011741 0
0.404324 0.982335 0
1.534646 1.622763 1
0.668291 0.965979 0
0.503066 0.806845 0
0.823801 1.570805 1
1.587099 1.325930 1
0.286026 0.621232 0
1.704997 0.746833 0
0.334756 1.690265 1
1.153262 1.284599 1
1.262315 0.003326 0
0.036448 -0.002598 0
0.729649 1.244986 1
0.676661 0.211318 0
1.335123 0.478878 0
1.346241 1.329291 1
0.311204 0.899640 1
1.836094 1.127946 0
1.571085 1.139238 1
1.273344 0.696965 0
0.217495 1.479914 1
0.009359 0.742267 0
0.309384 0.636337 0
1.904161 0.885716 0
1.327584 1.474720 1
0.814204 1.872353 1
1.363887 1.803082 1
1.241119 1.679132 1
0.497920 0.368930 0
1.109626 0.579604 0
1.945153 1.063985 0
1.756845 0.900440 0
1.338722 1.774633 1
1.280309 1.011927 1
1.472906 0.963583 0
1.294957 1.272999 1
1.230603 0.478876 0
0.419740 0.569689 0
1.426443 0.899433 0
0.348659 1.505817 1
1.674338 0.382765 0
1.917859 1.756852 1
0.510251 1.929638 1
0.021694 1.864263 1
1.142081 0.419738 0
0.414442 0.600205 0
1.460324 0.431678 0
0.848407 0.291459 0
1.593568 0.167428 0
1.033072 1.055023 0
0.496307 1.666416 1
0.145794 1.378291 1
0.233480 0.047367 0
1.468072 1.702021 1
0.858609 1.445775 1
1.161399 0.337210 0
1.825148 0.360941 0
1.422194 0.112618 0
1.904676 0.761428 0
0.571142 0.794221 0
0.295791 1.174082 1
0.792333 1.474003 1
1.187609 0.952068 1
0.815761 0.488740 0
1.612477 0.798717 0
1.248136 1.535585 1
1.843997 1.612633 1
1.843736 1.393945 1
1.770932 1.688552 1
1.935780 1.832044 1
0.763820 0.153100 0
1.530370 0.715086 0
0.119679 1.431039 1
0.012301 0.129775 0
1.483172 1.467669 1
0.172659 0.030644 0
0.150870 2.017934 1
0.223413 1.887685 1
0.749450 -0.066686 0
0.899788 1.427993 1
0.162016 1.500065 1
1.381608 1.304517 1
0.812885 0.346380 0
1.447158 0.679209 0
1.102245 0.410774 0
1.397278 0.283304 0
1.543897 2.109028 1
1.397395 1.432569 1
1.261408 0.606250 0
0.696076 1.185491 1
0.607967 1.090507 1
0.019981 1.451923 1
1.133432 1.021193 0
1.605964 1.853194 1
1.372550 1.856144 1
1.951077 1.008001 1
1.012589 1.966139 1
0.250938 0.379756 0
1.576651 1.936819 1
0.198816 1.087763 1
1.228388 1.065475 1
0.236848 1.832192 1
1.090620 -0.037140 0
1.207012 0.585327 0
1.192609 0.791061 0
0.556807 1.212420 1
1.110722 1.142633 1
0.754921 -0.054720 0
0.637457 0.395018 0
1.584550 1.843124 1
1.415942 1.128173 1
1.589174 1.900633 1
0.614489 0.397008 0
1.527932 0.742288 0
1.852033 1.328362 1
0.949463 1.690900 1
0.215969 0.261408 0
1.069594 0.288203 0
1.275083 1.479268 1
1.945218 1.252897 1
1.503282 0.966023 0
1.430207 0.268997 0
0.661827 0.395713 0
0.508335 1.791295 1
0.648093 0.448115 0
0.281513 0.208303 0
1.637960 1.550718 1
0.785560 0.984028 0
0.808764 1.093908 0
0.593000 0.947030 1
1.961206 1.937494 1
0.002537 1.039201 0
1.608033 1.406163 1
1.932029 1.460806 1
0.989118 0.110263 0
1.695371 1.206723 1
1.578042 1.281841 1
1.867037 1.512103 1
0.671582 0.774617 0
1.184138 0.118862 0
1.398635 0.292018 0
0.225406 1.141239 1
0.808159 1.522464 1
0.991118 2.018713 1
0.475148 1.112281 0
0.042070 0.050190 0
0.399306 1.754340 1
0.863129 1.434915 1
1.517354 0.647826 0
0.397871 0.416332 0
0.574153 1.850865 1
1.890529 1.734868 1
1.964440 0.214359 0
0.596066 0.764797 0
1.903189 1.265575 1
1.937675 1.143690 1
0.114330 2.091136 1
1.563811 0.239546 0
0.453895 0.542464 0
1.597714 1.236279 1
1.403814 1.725463 1
1.520764 0.341999 0
0.865886 1.476137 1
1.661851 0.186570 0
0.776510 -0.094239 0
0.719802 0.489092 0
0.888201 0.592240 0
1.697948 0.230716 0
1.427142 0.476072 0
1.726687 1.630390 1
1.189703 2.133362 1
1.178554 0.587656 0
0.627249 0.537195 0
1.006354 0.633007 0
0.764278 1.672227 1
1.763803 0.399166 0
1.673052 0.772808 0
1.382824 1.172121 1
0.733152 0.187292 0
