1.494027 0.912224 1
1.113750 1.154653 1
0.195052 2.016293 1
0.001372 0.596482 0
0.915611 0.889980 1
0.538185 0.088136 0
0.807033 0.675401 0
1.388014 -0.107008 0
0.524787 0.771487 0
0.637187 1.279917 1
1.823026 1.284866 1
1.202667 0.188413 0
1.064910 1.621225 1
0.097731 1.907722 1
1.405249 1.876786 1
0.795255 0.732320 0
0.227677 0.614000 0
1.173306 2.339506 1
1.728146 0.615743 0
0.091960 1.347576 1
1.263278 0.308051 0
0.618805 0.311718 0
1.054487 0.607078 0
0.873992 1.831255 1
1.471748 0.580990 0
1.445182 1.228274 0
1.998572 0.286994 0
0.265887 1.546137 1
1.646551 0.480329 0
0.956269 1.062752 0
0.528809 2.145654 1
1.199029 0.448451 0
1.490631 0.272513 0
1.513938 0.610371 0
1.774593 1.940230 1
1.113280 0.553809 0
1.426166 1.122891 1
1.250178 1.703284 1
0.887769 0.577672 0
1.459375 0.314190 0
1.972490 0.655193 0
0.633422 1.545152 1
1.953816 0.687278 0
0.232044 1.341116 1
0.537411 1.265873 1
1.714233 2.180395 1
1.605021 0.675179 0
0.244632 1.564043 1
1.421403 0.878165 0
0.091862 1.524219 1
1.884750 1.753123 1
0.287416 1.271912 1
1.539193 2.030392 1
1.597271 0.848417 1
1.184269 1.365817 1
1.891885 1.426525 1
1.716596 1.358971 1
0.384477 0.454959 0
1.771495 1.694950 1
0.916085 1.371490 1
1.010149 -0.060650 0
1.617704 1.854848 1
0.926387 0.262002 0
0.535327 0.195326 0
0.993855 1.406972 1
0.653516 0.660553 0
1.895041 0.537887 0
1.960256 1.177528 1
1.762477 0.323650 0
1.421997 1.679657 1
0.888038 0.444607 0
0.494207 1.264696 0
1.684652 0.960345 1
0.369104 1.550787 1
0.300080 0.389113 0
0.040679 0.612873 0
0.748587 1.171855 1
0.422389 1.290368 1
1.207145 1.743677 1
0.941167 1.045515 1
1.859343 1.520827 1
0.313996 0.264388 0
0.704459 1.458013 1
1.209294 0.694955 0
0.972679 1.307060 1
0.871479 1.364290 1
0.645243 2.021573 1
0.723570 1.136447 1
0.836850 1.819762 1
1.640475 0.383400 0
1.716649 1.982312 1
1.998439 0.188985 0
0.659511 0.247485 0
1.136615 1.055630 1
1.321112 0.573711 0
1.505718 0.185377 0
1.981770 0.858101 0
1.410604 1.906323 1
0.092893 1.626891 1
1.628967 1.586668 1
0.714709 1.613145 1
1.246795 1.183335 1
1.702596 0.820255 1
0.077334 1.871582 1
1.824201 0.229406 0
1.260226 1.200939 0
1.527408 0.895157 0
0.558512 1.140349 1
1.510019 1.134510 1
0.738796 1.720175 1
1.999499 0.910820 0
1.064293 1.006177 1
1.403973 1.033360 1
1.256452 0.437361 0
1.398186 0.895554 1
1.164363 0.209325 0
1.757947 1.952244 1
0.688865 1.687460 1
0.535244 0.399074 0
1.741001 0.131783 0
1.831104 1.141706 1
1.144532 0.850539 0
1.096141 1.632972 1
0.719488 1.878780 1
1.796327 1.195420 1
1.014137 0.522536 0
0.638993 0.899939 0
0.096180 0.903135 1
1.125137 0.436492 0
0.770257 0.766147 0
1.284636 1.752307 1
1.737062 0.967784 0
1.950727 1.542432 1
1.991640 1.423025 1
0.615332 0.176033 0
1.356934 0.022318 0
0.292764 0.217266 0
1.743645 1.569480 1
0.602529 0.006976 0
0.327842 0.749269 0
1.387987 1.704434 1
1.178975 1.314230 1
1.035603 0.042446 0
0.417476 0.623224 0
1.672459 0.640671 0
0.394659 1.140817 0
1.510483 1.957558 1
1.065816 0.904228 1
0.950791 0.417609 0
1.340603 0.273943 0
0.209020 0.346123 0
0.816147 1.593609 1
0.557984 1.120695 1
0.871708 1.650096 1
1.555682 1.837161 1
1.922480 0.207789 0
0.417600 -0.030999 0
1.771434 2.034956 1
0.080164 1.752841 1
1.890842 0.200262 0
1.976844 1.326200 1
1.709696 1.764730 1
1.656197 1.336793 1
1.447820 1.818662 1
0.921060 0.564690 0
0.006563 0.164852 0
0.114372 1.660759 1
1.010702 0.201580 0
1.803464 1.507526 1
0.384351 0.588190 0
0.785938 1.600648 1
0.398766 1.958806 1
1.804271 1.317170 1
0.336373 1.912650 1
0.647072 0.901942 1
1.297419 0.377879 0
0.094521 0.094617 0
0.276363 0.878825 1
0.900120 0.416234 0
0.402942 1.344554 1
0.373106 1.296424 1
1.164764 0.975630 1
1.393194 1.678086 1
0.482294 0.649459 0
1.655889 0.985525 0
1.922081 -0.044740 0
1.022561 1.090713 0
0.912239 1.730339 1
1.283134 1.077167 0
1.124888 0.827377 0
0.205647 1.637191 1
0.966080 1.225902 1
0.908140 0.670475 0
0.321140 0.756505 0
1.716825 1.609696 1
0.537243 1.268145 1
1.888345 -0.110077 0
0.657475 -0.037693 0
0.109644 1.146291 1
1.300648 0.260791 0
1.956617 0.532344 0
0.725618 1.342029 1
1.691764 0.774317 1
0.458922 1.259012 0
0.951042 1.190202 1
1.897587 0.665962 0
1.598810 1.389081 1
0.633197 0.821926 0
0.929347 0.630325 0
0.524947 0.890087 0
0.708266 1.446752 1
0.193457 1.995616 1
0.745720 1.676543 1
0.623678 1.646576 1
1.118575 0.239673 0
1.728114 0.447787 0
0.563015 1.163383 0
0.373388 0.965505 0
0.719583 1.876207 1
0.658938 0.894265 1
0.094842 0.989449 0
0.676415 1.361811 1
1.850082 0.342457 0
1.039458 0.495443 0
0.045575 1.000502 0
1.728412 1.542449 1
0.297230 0.392962 0
1.296579 1.884033 1
1.891996 2.012518 1
1.402936 1.972568 1
1.761799 0.450003 0
1.033798 0.664274 0
0.077696 0.489771 0
1.470929 0.375447 0
0.209657 0.116177 0
1.655175 1.127000 0
1.876944 1.803875 1
1.526747 1.437145 1
0.852113 -0.017247 0
0.846234 1.718509 1
0.240278 1.372312 1
1.780860 0.253778 0
0.441666 0.228936 0
0.038802 -0.012061 0
0.525715 0.806406 0
1.191754 0.771631 0
1.672684 1.227115 1
0.175093 1.577771 1
0.570677 0.829605 1
1.434769 0.470594 0
