0.547443 1.093825 1
0.162516 1.167841 1
1.245573 1.827130 1
0.948296 0.387298 0
1.966004 1.005692 1
1.485033 0.167946 0
1.749952 0.385179 0
0.346227 0.184161 0
1.472765 0.758908 0
1.687335 1.215202 1
0.877485 1.320429 1
0.159126 0.125705 0
0.111755 1.607381 1
1.148892 1.776608 1
0.456683 1.855669 1
1.739772 0.895105 0
1.179537 0.449749 0
0.231877 2.048022 1
0.678069 0.759091 0
1.139629 1.628368 1
0.206837 0.204652 0
1.567460 0.063357 0
0.006664 0.555402 0
1.927283 1.699764 1
0.424836 0.437269 0
0.392081 0.964917 0
0.944012 0.227487 0
1.315507 1.481967 1
0.599662 0.684676 0
1.905175 0.883299 0
1.579221 2.007166 1
0.146149 0.355123 0
0.438758 0.148929 0
0.464537 0.344173 0
0.828124 1.831242 1
0.061213 0.806245 0
0.478140 1.328647 1
0.299501 1.652282 1
1.837830 0.390365 0
0.405681 0.311565 0
0.919137 0.786999 0
1.682497 1.392482 1
0.898996 0.909677 0
1.280585 1.618655 1
1.579197 1.317839 1
0.754462 1.944580 1
0.554085 0.688960 0
1.294826 1.673928 1
0.367251 0.596304 0
1.140631 1.485545 1
0.936782 1.559144 1
1.340252 1.044243 1
0.599804 1.996850 1
0.646136 1.029250 1
0.231116 1.270665 1
0.941016 1.643507 1
0.764931 1.465915 1
1.337054 0.554292 0
0.825488 1.502492 1
1.961152 1.227359 1
1.960453 0.234681 0
0.666994 1.650712 1
1.876153 0.236894 0
1.483542 0.222575 0
0.049298 1.377230 1
1.602777 0.840757 0
0.847370 0.573743 0
1.009894 1.159171 1
0.712374 0.320831 0
0.471126 1.437358 1
1.834886 0.636771 0
1.445330 0.969304 0
0.739900 1.206005 1
1.420365 1.813851 1
1.244402 0.550380 0
0.993071 0.788818 0
1.800995 1.202927 1
1.477588 1.210365 1
0.254611 1.671112 1
1.986870 1.117896 1
0.913507 1.481804 1
1.265151 0.451748 0
1.754396 1.406290 1
0.157726 0.943239 0
0.026445 1.237175 1
1.927062 1.570962 1
1.697049 1.780192 1
1.774356 1.405557 1
1.880696 1.932680 1
0.593367 0.576035 0
0.762220 1.776410 1
0.943759 0.290866 0
1.613598 0.168559 0
0.185079 1.084584 1
0.272825 0.593825 0
0.457451 0.286253 0
0.931017 0.663409 0
0.463079 1.771237 1
1.144988 1.847327 1
0.676579 1.572554 1
1.764196 1.865697 1
0.296218 1.288268 1
0.754599 0.980348 1
1.125610 1.845608 1
0.780439 0.228325 0
0.213170 1.025573 0
0.473633 0.785144 0
1.609417 1.201112 1
0.556982 1.371992 1
1.791078 1.725557 1
0.949572 0.980717 0
0.115712 1.090108 1
0.456390 1.226243 1
0.203657 0.289658 0
0.448440 1.172589 1
0.114675 0.126886 0
0.808157 1.733870 1
1.738740 1.481777 1
1.484336 0.275586 0
0.689328 0.387796 0
0.882728 1.231034 1
0.093841 0.752698 0
0.149752 1.616626 1
1.767306 1.640040 1
0.834961 1.249817 1
1.962400 0.311868 0
1.587506 0.863490 0
1.149458 1.066137 1
0.077747 0.254827 0
1.724340 0.599692 0
0.335522 1.605845 1
0.685428 0.761197 0
1.001997 1.697659 1
1.044049 1.137650 1
1.562634 0.165437 0
0.308554 0.163063 0
1.238184 0.426945 0
0.795183 1.817423 1
1.549214 0.099755 0
1.284374 0.789887 0
0.437346 1.678299 1
0.229139 1.375744 1
1.973842 0.011907 0
1.364522 0.769353 0
0.626115 0.530415 0
1.345524 0.913380 0
0.559422 1.893058 1
0.117311 1.114360 1
1.899760 0.712009 0
0.290872 0.181938 0
1.164994 0.163757 0
1.869088 1.416001 1
1.605406 1.332244 1
1.924016 1.486031 1
0.606993 1.753061 1
0.868085 0.176440 0
1.351146 0.093065 0
0.835108 1.976295 1
1.129409 1.830614 1
0.844079 0.399829 0
1.026180 1.086869 1
0.757930 1.798979 1
0.705086 1.528387 1
0.493854 1.592545 1
1.876162 0.859076 0
0.956280 0.217818 0
1.167233 1.934809 1
1.959197 0.350994 0
0.852043 1.282795 1
1.333081 0.421911 0
1.836106 1.358181 1
1.455709 1.860445 1
0.846660 1.280023 1
1.389060 1.890396 1
1.702014 1.046305 1
0.248798 0.649949 0
1.045440 0.346156 0
1.323930 1.134543 1
1.850401 0.327618 0
1.453685 1.230098 1
1.427559 1.357494 1
0.216398 1.151667 1
0.443998 1.740232 1
1.430008 0.413812 0
0.604001 0.898381 0
0.872243 0.076069 0
1.975304 0.858334 0
1.965471 1.499958 1
0.241888 0.838808 0
0.072245 0.783951 0
1.252231 1.494147 1
0.017724 1.439452 1
1.855375 0.564874 0
1.277080 0.737820 0
0.763768 1.782529 1
1.581023 1.303034 1
0.830378 0.135043 0
1.606526 0.039995 0
1.159397 1.355842 1
0.244798 0.154913 0
0.904881 0.418520 0
1.776445 1.314663 1
0.741499 1.041692 1
1.404318 0.979417 0
0.000743 1.081629 1
0.840694 0.732082 0
0.645081 1.583491 1
1.576807 0.652225 0
1.879832 0.642090 0
1.473324 0.880883 0
1.756974 1.506272 1
1.244648 1.733453 1
1.791902 1.945574 1
1.670776 1.714814 1
0.067763 0.516912 0
0.680137 0.729886 0
1.516939 0.950543 0
1.328486 0.828599 0
1.768256 1.657592 1
1.710241 1.144161 1
1.041488 0.934269 0
1.723932 1.172900 1
0.800426 0.633691 0
1.989674 0.653967 0
0.997010 0.783841 0
0.778798 1.465249 1
1.242968 0.370133 0
0.348962 1.610959 1
0.939788 1.835492 1
0.451778 1.740313 1
0.712408 0.383732 0
1.984924 0.526712 0
1.031178 0.365165 0
0.416963 0.196243 0
1.165498 0.228318 0
0.601725 0.974280 0
0.928353 1.509624 1
0.575804 1.316275 1
1.803310 0.119569 0
1.898318 1.683935 1
1.287533 1.529816 1
0.731532 0.431110 0
1.396773 0.511384 0
0.993414 0.254309 0
1.473644 0.712913 0
0.141444 0.820072 0
0.726388 1.112048 1
1.221054 1.355981 1
1.616058 1.091551 1
0.386517 0.511969 0
1.181759 0.928200 0
1.676723 1.449093 1
0.273498 1.678324 1
0.273776 1.316716 1
0.202205 1.571762 1
0.361960 1.827244 1
0.335269 0.199401 0
1.101057 0.819370 0
0.546929 1.344797 1
1.582445 0.167024 0
1.912834 1.577556 1
1.740787 0.080109 0
0.582054 1.972851 1
0.652405 1.843271 1
0.318366 0.014092 0
1.329005 1.338704 1
0.590673 1.612818 1
1.813425 1.153520 1
0.381834 0.407945 0
1.019150 0.683114 0
0.671142 0.257930 0
0.966661 0.296994 0
1.968523 2.027227 1
1.828186 1.291073 1
0.831381 0.586809 0
1.125763 1.119496 1
1.037880 1.092574 1
0.449185 1.368563 1
0.701889 0.924207 0
0.036107 1.945639 1
1.803884 1.829374 1
0.381764 1.010025 1
1.444320 1.826859 1
1.820885 0.471711 0
0.005965 1.896113 1
0.627684 1.232062 1
1.657845 1.083134 1
0.667663 1.951281 1
0.657053 0.064949 0
0.775554 0.644844 0
0.762169 0.813176 0
0.988025 1.320303 1
1.540141 1.048043 1
0.325139 -0.008095 0
0.206866 0.292782 0
0.011854 1.797761 1
1.846258 1.054430 1
0.019310 1.910559 1
0.181716 0.268541 0
1.097510 0.866839 0
0.283770 1.472702 1
1.378375 1.825177 1
1.784829 0.380761 0
0.637405 0.249700 0
1.705178 1.405926 1
0.376276 1.317397 1
1.072742 0.810619 0
1.000035 0.372854 0
0.231526 0.371223 0
0.936461 1.886647 1
0.218447 0.566741 0
1.851277 0.122210 0
0.067067 1.707652 1
0.352505 0.885882 0
0.377738 1.016829 0
1.022087 1.074419 1
0.389145 1.826626 1
1.574182 0.996326 0
0.039386 1.485315 1
0.364592 1.551384 1
0.560606 0.104648 0
0.125727 1.356468 1
0.008454 1.151882 1
0.296152 1.572703 1
0.244674 0.915162 0
0.758548 0.031333 0
0.967490 0.401676 0
0.659765 1.290069 1
1.236772 1.428359 1
1.417693 1.978070 1
0.045591 0.994659 0
1.613517 0.162932 0
0.830917 1.815021 1
1.292621 1.578205 1
1.083593 0.523376 0
1.968012 0.506949 0
1.003704 1.733254 1
0.320388 1.701392 1
1.536699 0.312820 0
0.166712 0.864135 0
0.333879 1.251113 1
0.368313 1.070463 1
0.543731 1.978646 1
1.135336 0.279600 0
0.023680 0.393595 0
0.028547 1.382164 1
1.834986 1.651107 1
1.091320 0.273118 0
1.295246 1.344942 1
1.234244 0.094654 0
0.352366 -0.014186 0
0.291798 0.358729 0
0.458290 0.513434 0
1.268038 0.375934 0
0.997377 0.462373 0
0.157704 1.685483 1
1.622732 2.023490 1
0.748659 0.489530 0
0.197051 0.683064 0
0.577499 0.754100 0
1.194874 1.765521 1
1.335205 0.288306 0
1.242897 0.860860 0
1.814376 1.133576 1
0.302410 0.072633 0
1.734188 0.512176 0
1.908416 1.172821 1
1.759614 1.568081 1
0.181856 1.439366 1
0.488186 -0.013181 0
0.951582 0.711604 0
1.469175 1.486744 1
0.716705 0.068334 0
0.483343 1.023312 1
1.077008 1.660731 1
0.649208 0.564697 0
1.464866 1.480389 1
1.483928 0.966870 0
0.262570 0.715643 0
1.122634 1.235420 1
1.409289 1.850331 1
0.521129 0.072112 0
1.185394 0.896655 0
1.210847 1.204526 1
0.574133 0.064828 0
1.011151 1.913823 1
0.473049 1.226748 1
1.607978 0.792841 0
0.451965 0.200701 0
1.153393 1.610277 1
0.631989 0.408446 0
1.666566 1.721417 1
1.147690 1.494199 1
1.917192 0.375620 0
0.325752 1.097224 1
1.445370 0.131562 0
1.968887 0.297906 0
1.918029 1.039965 0
1.553647 0.141540 0
1.104523 1.030160 1
1.369627 1.860498 1
0.039429 0.940857 0
0.447597 1.133287 1
0.133891 1.613450 1
1.195184 0.684064 0
1.080835 1.910357 1
0.800107 1.546643 1
1.806622 0.003733 0
1.454596 1.684799 1
1.484012 0.460116 0
0.139436 1.576675 1
1.142638 1.608873 1
1.139218 0.485250 0
1.501016 0.100320 0
1.257412 1.420927 1
1.815951 0.561177 0
0.944908 0.221373 0
0.506340 0.751134 0
0.862424 1.759719 1
1.513527 0.397596 0
1.043380 1.124603 1
1.624861 1.370240 1
0.410217 1.847264 1
0.851493 1.148404 1
1.245053 0.185474 0
1.099802 0.781926 0
0.798778 0.877976 0
0.444235 1.989161 1
0.644464 0.504619 0
0.940951 1.199710 1
0.165500 0.457447 0
1.928547 1.915107 1
1.420031 0.476374 0
1.016649 1.794319 1
1.197772 1.082652 1
0.128119 0.660301 0
0.035438 0.484590 0
0.024473 1.630511 1
0.828378 0.569318 0
0.673862 1.482834 1
0.138088 0.087123 0
0.586469 1.689292 1
1.626147 1.215564 1
0.099839 1.301279 1
0.064954 1.698855 1
1.391982 1.520630 1
0.331616 0.084905 0
1.993687 0.108838 0
0.509060 1.025335 1
1.597121 0.784811 0
1.175405 0.646844 0
0.034012 0.155654 0
1.800025 0.107389 0
1.146838 1.590059 1
