1.668727 0.901507 1
1.288856 1.153675 1
0.369721 2.027384 1
1.826605 0.608778 0
1.090552 0.883176 1
0.363675 0.083650 0
0.632405 0.692663 0
1.212003 -0.124510 0
0.350038 0.772396 0
0.812157 1.283864 1
1.997360 1.282655 1
1.026891 0.192181 0
1.240277 1.622257 1
0.272633 1.915214 1
1.580302 1.878120 1
0.620735 0.722523 0
0.052400 0.623593 0
1.347756 2.356762 1
1.553049 0.607253 0
0.266921 1.330875 1
1.089002 0.314091 0
0.444015 0.326344 0
0.879283 0.610194 0
1.048557 1.839065 1
1.296479 0.589585 0
1.270394 1.243691 0
1.824003 0.290353 0
0.440945 1.549870 1
1.471205 0.468244 0
0.781436 1.073500 0
0.703630 2.153656 1
1.024315 0.454048 0
1.315842 0.280030 0
1.338905 0.626237 0
1.948990 1.946701 1
0.938421 0.538860 0
1.601008 1.110610 1
1.425416 1.706765 1
0.712834 0.588793 0
1.284696 0.314336 0
1.797799 0.647492 0
0.808511 1.554270 1
1.779294 0.673930 0
0.407257 1.324639 1
0.713199 1.262348 1
1.890202 2.193458 1
1.430214 0.674495 0
0.419711 1.557389 1
1.246942 0.894769 0
0.267131 1.526532 1
0.059680 1.764875 1
0.462035 1.285301 1
1.713143 2.032391 1
1.772418 0.837760 1
1.359586 1.371527 1
0.066853 1.413867 1
1.891696 1.352775 1
0.209323 0.448993 0
1.946015 1.706302 1
1.091545 1.380106 1
0.835363 -0.078043 0
1.792746 1.866988 1
0.751266 0.263207 0
0.360365 0.193672 0
1.168417 1.408768 1
0.478706 0.649713 0
1.719897 0.535939 0
0.135093 1.178510 1
1.587419 0.323785 0
1.597044 1.694125 1
0.713433 0.433071 0
0.318992 1.282189 0
1.859289 0.945629 1
0.543871 1.535262 1
0.125581 0.379278 0
1.865470 0.602550 0
0.923542 1.170085 1
0.596808 1.295255 1
1.382562 1.748065 1
1.116639 1.041256 1
0.034115 1.523228 1
0.138865 0.253190 0
0.879505 1.461163 1
1.034435 0.680254 0
1.147362 1.311305 1
1.046101 1.352163 1
0.819527 2.036025 1
0.898667 1.120559 1
1.012304 1.812967 1
1.465186 0.372052 0
1.892369 1.994420 1
1.823893 0.183021 0
0.484057 0.252118 0
1.311706 1.054022 1
1.146038 0.572408 0
1.330487 0.179553 0
1.806841 0.869636 0
1.585458 1.914508 1
0.267872 1.613942 1
1.804138 1.587743 1
0.889715 1.598190 1
1.421893 1.177232 1
1.877319 0.810679 1
0.252602 1.872861 1
1.648647 0.229644 0
1.085003 1.211513 0
1.352820 0.901753 0
0.733325 1.136874 1
1.685182 1.120371 1
0.913655 1.719922 1
1.824642 0.906589 0
1.239080 1.001193 1
1.578797 1.021931 1
1.081623 0.446379 0
1.573208 0.879169 1
0.989205 0.214151 0
1.933070 1.965416 1
0.863805 1.699575 1
0.360489 0.406427 0
1.566240 0.116709 0
0.005978 1.136621 1
0.969567 0.856384 0
1.270679 1.634007 1
0.894801 1.892842 1
1.972417 1.192203 1
0.839339 0.535011 0
0.463955 0.901996 0
0.270912 0.893388 1
0.949926 0.447296 0
0.595061 0.775872 0
1.459386 1.761137 1
1.562121 0.980120 0
0.125435 1.533448 1
0.166493 1.439881 1
0.440548 0.176546 0
1.181700 0.014190 0
0.118201 0.204968 0
1.918440 1.554807 1
0.428069 0.001650 0
0.151959 0.746617 0
1.563002 1.705901 1
1.354066 1.310624 1
0.861349 0.044610 0
0.242832 0.614703 0
1.497118 0.647149 0
0.219561 1.154224 0
1.685438 1.961570 1
1.240696 0.891922 1
0.775812 0.400186 0
1.165587 0.279399 0
0.033505 0.356711 0
0.990818 1.603982 1
0.733185 1.108185 1
1.046325 1.659881 1
1.730636 1.842220 1
1.747880 0.209943 0
0.244203 -0.037668 0
1.945056 2.038060 1
0.255259 1.748192 1
1.715465 0.188522 0
0.151963 1.340666 1
1.884529 1.762561 1
1.831505 1.325635 1
1.623030 1.832170 1
0.745725 0.547163 0
1.831688 0.161984 0
0.289002 1.644418 1
0.835734 0.192631 0
1.978464 1.520982 1
0.209662 0.597910 0
0.960931 1.614920 1
0.573254 1.964806 1
1.979998 1.319026 1
0.510951 1.914075 1
0.821720 0.893321 1
1.122199 0.361799 0
1.919520 0.079969 0
0.451723 0.863698 1
0.724906 0.421563 0
0.577757 1.351315 1
0.547887 1.292861 1
1.339587 0.965328 1
1.567923 1.674344 1
0.307499 0.663464 0
1.480945 0.990783 0
1.746914 -0.052194 0
0.847284 1.104431 0
1.086816 1.744003 1
1.107435 1.091215 0
0.950171 0.830040 0
0.380819 1.645495 1
1.140883 1.213139 1
0.733484 0.676680 0
0.145550 0.757591 0
1.892104 1.599478 1
0.712832 1.265974 1
1.714362 -0.124021 0
0.482694 -0.042241 0
0.284738 1.133767 1
1.126343 0.267150 0
1.781867 0.539177 0
0.900485 1.343658 1
1.866864 0.758479 1
0.284360 1.275600 0
1.125955 1.196696 1
1.723185 0.662021 0
1.773850 1.377502 1
0.458635 0.832183 0
0.754392 0.629510 0
0.350096 0.890617 0
0.883341 1.443228 1
0.368217 2.011474 1
0.920909 1.660518 1
0.799188 1.642384 1
0.943710 0.223187 0
1.552920 0.431030 0
0.387741 1.175980 0
0.197817 0.973842 0
0.894779 1.888965 1
0.833604 0.879271 1
1.920071 0.992743 0
0.851630 1.373123 1
1.674839 0.325105 0
0.864362 0.486005 0
1.870518 1.013268 0
1.903527 1.547175 1
0.122705 0.394185 0
1.471595 1.900042 1
0.067353 2.022743 1
1.578194 1.986136 1
1.586809 0.453791 0
0.858678 0.672385 0
1.902225 0.497139 0
1.296351 0.386094 0
0.034004 0.109848 0
1.480474 1.136222 0
0.052199 1.821173 1
1.702081 1.444876 1
0.676870 -0.025493 0
1.020955 1.720604 1
0.415501 1.362932 1
1.605782 0.243174 0
0.266126 0.212159 0
1.863269 -0.027958 0
0.350805 0.812009 0
1.016873 0.768783 0
1.847071 1.233817 1
0.350508 1.590998 1
0.746164 0.814073 1
1.259573 0.468420 0
0.059027 0.669559 0
0.805804 1.619997 1
1.399191 1.547827 1
1.398254 1.469477 1
1.324031 1.804356 1
1.495371 1.836328 1
1.203894 0.105725 0
1.973437 0.613128 0
1.682334 1.516375 1
0.456950 0.093713 0
1.038939 1.358235 1
0.623696 -0.018193 0
1.704024 2.060383 1
1.779047 1.932064 1
1.199294 -0.144362 0
0.455597 1.517674 1
1.718579 1.387018 1
0.932852 1.453828 1
1.260948 0.283899 0
1.889765 0.676817 0
1.548591 0.561475 0
1.843323 0.269025 0
1.114184 2.184919 1
0.951246 1.573806 1
1.706498 0.624154 0
0.253660 1.251047 1
0.163492 1.087392 1
1.574331 1.536442 1
1.581004 1.119608 0
1.160795 1.763797 1
0.925209 1.878170 1
1.504239 1.007183 1
0.564964 2.103765 1
0.696348 0.290935 0
1.132271 1.974803 1
1.756832 0.945665 1
0.782722 1.046837 1
1.791064 1.713647 1
1.545419 -0.136134 0
1.654754 0.525143 0
1.641273 0.769234 0
0.110899 1.104701 1
0.666922 1.235753 1
1.199212 -0.102812 0
1.082950 0.496924 0
1.143394 1.890271 1
0.968508 1.202791 1
1.144021 1.890081 1
1.063908 0.525214 0
1.973306 0.617134 0
1.404856 1.185054 1
0.508004 1.557627 1
0.664722 0.144662 0
1.519118 0.327122 0
0.829625 1.551981 1
1.497723 1.188148 1
1.948836 1.119515 0
1.874263 0.166229 0
1.105747 0.420744 0
0.066902 1.698986 1
1.091757 0.330927 0
0.728245 0.292947 0
1.194874 1.396099 1
1.235873 1.083187 0
1.256499 1.169708 0
0.149072 0.820745 1
1.522047 2.044387 1
0.444524 1.082056 0
1.160750 1.328258 1
1.482640 1.374956 1
1.432182 0.117269 0
1.250030 1.056674 1
1.132830 1.410770 1
1.423102 1.451087 1
1.111037 0.635636 0
1.620418 0.208330 0
1.845198 0.182535 0
1.775278 0.993436 1
0.365787 1.615371 1
0.553453 2.056642 1
0.919093 1.229559 0
0.483853 -0.063148 0
1.950142 1.694259 1
0.418846 1.294287 1
1.967251 0.770660 0
0.843326 0.327646 0
0.130190 1.964857 1
1.446962 1.766213 1
0.407102 0.115286 0
1.040656 0.668291 0
1.456839 1.279457 1
1.492902 1.215707 1
1.670252 2.194107 1
0.007801 0.198806 0
0.898891 0.690644 0
1.150246 1.092465 1
0.955970 1.798961 1
1.963234 0.410335 0
0.421981 1.606179 1
0.102319 0.281212 0
1.209418 -0.164242 0
1.161385 0.617904 0
1.333935 0.667798 0
0.140881 0.090975 0
1.870964 0.487027 0
1.278243 1.575781 1
0.735724 2.233374 1
1.624289 0.683207 0
1.072746 0.392015 0
1.450524 0.512103 0
0.317563 1.580862 1
0.206977 0.508844 0
0.117458 0.685493 0
0.934959 1.210515 1
1.177418 0.301887 0
0.612868 0.382651 0
1.037965 1.458421 1
0.887108 1.517159 1
1.313928 1.213303 1
1.363267 -0.312240 0
1.825666 0.962665 0
0.581316 1.207342 1
1.587858 0.187623 0
1.612106 1.149772 1
0.204793 1.754735 1
1.517144 0.778995 0
0.579497 1.389406 1
0.357076 1.050406 0
1.134123 0.416564 0
0.245445 1.472900 1
0.530077 1.778621 1
1.394191 0.374104 0
0.060635 1.024618 0
0.331047 1.201303 1
1.450177 0.001551 0
0.137750 2.133333 1
1.591872 1.273482 1
0.484816 0.671738 0
1.322329 0.429658 0
0.273815 1.882971 1
1.513308 0.271926 0
0.797032 1.565280 1
0.272383 1.721166 1
0.793442 0.342827 0
1.453305 0.804715 1
0.324877 0.206916 0
0.843667 0.059174 0
0.794120 1.328670 0
0.432301 0.040391 0
0.232019 1.024851 1
0.495455 1.924709 1
0.916256 0.878719 0
1.571259 1.342414 1
1.258626 1.669944 1
0.071365 0.961766 0
0.203458 2.048710 1
1.921313 1.524928 1
0.672678 -0.268279 0
0.573035 1.448118 1
0.361884 0.652206 0
1.262640 1.679127 1
0.270432 1.875842 1
0.017387 0.489636 0
0.379155 -0.183604 0
0.384641 1.367895 1
0.694151 0.362414 0
1.825753 -0.050778 0
1.379763 0.941349 0
1.980490 1.533383 1
0.388813 0.599460 0
0.166565 1.027456 1
0.756274 1.599974 1
1.537809 1.597410 1
1.980418 1.333696 1
0.116389 0.417789 0
1.976208 0.810460 0
1.671953 0.736152 0
1.581282 2.116629 1
1.516552 0.272779 0
0.068514 1.193139 1
1.039889 0.443694 0
1.053126 2.022314 1
0.293291 0.484744 0
0.143433 1.785422 1
0.320154 1.127759 1
1.004000 0.451205 0
0.911451 0.748322 0
1.158960 1.724333 1
1.704801 0.732800 0
1.802324 1.710012 1
1.009424 0.089883 0
1.709277 1.765946 1
0.750851 1.258064 1
1.226320 1.420121 1
1.195510 1.485837 1
0.517335 1.221116 1
1.199448 0.090373 0
0.866374 -0.044826 0
1.632189 1.095780 1
0.471675 1.067844 0
0.050952 0.481063 0
0.909846 0.463700 0
0.672869 -0.058117 0
0.272643 1.686867 1
0.493613 0.265592 0
0.110922 0.888199 1
1.593704 0.181820 0
1.842736 0.344850 0
0.248037 1.664865 1
0.807192 1.434371 1
1.241417 2.088892 1
0.907372 1.255509 1
0.065529 1.754482 1
0.414627 0.298630 0
0.481521 1.418925 1
0.127501 0.925702 0
0.738216 0.188906 0
1.038995 0.845875 0
0.279925 0.732170 0
0.354586 2.023261 1
0.733210 0.459684 0
1.399843 0.378341 0
0.521230 0.366289 0
1.354330 1.577819 1
0.341987 1.058830 0
0.196515 0.650867 0
1.162225 2.049228 1
1.329686 1.065658 1
1.897569 0.332872 0
1.707977 1.152412 0
0.534278 0.476735 0
1.701653 0.274710 0
0.787526 0.644638 0
1.856098 0.081568 0
1.782672 1.618476 1
0.801708 1.976203 1
0.088898 0.744491 0
0.499086 1.552416 1
0.219874 0.203179 0
1.566254 0.211426 0
0.514853 1.978071 1
0.727155 0.713395 0
0.915975 1.251235 1
0.537679 0.624899 0
0.298424 1.906560 1
0.951491 0.445931 0
0.608992 1.940120 1
1.063751 0.754079 0
0.827819 1.632884 1
0.464897 1.902712 1
0.514391 1.425316 1
0.497189 0.082976 0
0.504015 0.614184 0
1.592798 0.357781 0
1.562490 0.125558 0
1.980988 1.240652 0
0.767277 0.227740 0
0.858007 0.070663 0
1.870678 0.560494 0
0.409060 1.826546 1
0.775265 0.587783 0
0.953355 1.020237 0
0.010642 0.728502 0
1.120757 1.169898 1
1.831288 1.760107 1
1.598140 0.700898 0
0.518705 0.599583 0
0.353481 1.626416 1
0.947026 0.193082 0
0.696390 0.330852 0
0.682350 0.349577 0
0.680041 2.154803 1
0.552782 1.594090 1
1.291496 1.091386 0
0.167472 1.710952 1
0.270097 1.878925 1
0.927789 1.229193 1
0.854459 0.907321 0
1.388645 1.188028 1
0.180958 1.833075 1
1.856959 1.338467 1
0.901344 0.873942 0
1.360985 0.598153 0
0.281708 -0.202036 0
0.159252 1.008967 0
0.714446 0.146174 0
1.024342 1.291839 1
0.003257 0.538911 0
0.070422 0.646427 0
1.399440 0.121061 0
0.739273 0.169037 0
0.070910 1.977762 1
1.807438 0.723517 0
1.229209 2.159406 1
0.017873 0.229954 0
1.795921 1.553235 1
0.116993 1.054947 0
1.092452 0.799664 0
0.107275 0.718755 0
1.680500 0.525361 0
0.733391 1.834434 1
1.821890 1.214669 0
1.449482 0.448709 0
1.778980 2.014510 1
1.068407 0.355686 0
0.976655 0.377830 0
0.830540 0.544917 0
1.418948 1.424528 1
0.720262 1.094883 0
0.534304 1.498187 1
0.678781 0.984584 0
1.746230 0.661014 0
1.762287 1.147135 1
0.588144 0.201970 0
0.809680 0.865612 1
0.484045 0.284229 0
1.151699 0.082722 0
1.310213 0.848344 1
1.644360 1.553744 1
0.245522 1.398548 1
0.917813 0.706428 0
1.294614 0.718639 1
1.326328 0.817876 1
0.690636 2.065463 1
1.279309 1.212484 0
1.422378 1.006481 0
1.645033 0.249970 0
0.551214 0.595243 0
1.911604 1.002813 0
1.817811 0.826700 0
0.558799 1.085538 1
0.934892 1.109311 1
0.002568 0.013932 0
0.548939 -0.118727 0
0.844993 0.980307 0
1.213494 0.296677 0
1.384123 1.405331 1
0.178342 0.359212 0
1.551950 0.358291 0
1.409031 0.415682 0
0.143323 1.838567 1
0.637110 0.061313 0
1.501426 1.102387 1
0.484717 1.634042 1
0.466844 0.894460 1
0.327653 1.066263 1
0.251497 1.356450 1
1.285402 0.786591 0
0.589266 1.104568 1
0.175827 0.371516 0
0.633641 0.211846 0
1.879585 1.625513 1
1.305267 1.028382 0
0.512302 0.985251 1
1.988561 1.016532 0
0.708482 1.851459 1
1.122094 1.167277 1
1.294429 1.384171 1
1.814821 0.532973 0
1.311439 1.402290 1
1.457517 0.071448 0
1.842484 0.660923 0
0.006599 0.899579 1
0.965426 0.566820 0
1.065791 1.447027 1
0.447392 0.990056 0
0.968435 0.367922 0
1.068384 0.894462 0
0.801736 0.613858 0
1.182713 0.992570 1
1.761703 0.832931 0
1.711501 1.491275 1
1.918831 1.361303 1
0.722269 1.794731 1
1.325633 0.200224 0
1.435676 0.751689 0
1.859083 -0.302412 0
0.771379 1.332867 1
1.258299 1.829347 1
0.260966 1.005781 1
0.534080 0.490575 0
1.662509 0.462479 0
1.010471 1.760432 1
1.184824 0.968542 1
0.550648 0.705849 0
0.288549 0.771318 0
1.273425 1.112511 1
0.631117 1.905712 1
0.223983 0.537243 0
1.483251 0.606712 0
0.583817 0.953381 1
0.979989 1.190955 1
1.629325 0.204619 0
1.137678 2.168803 1
1.456981 1.382793 1
1.409896 1.393668 1
1.799693 0.492797 0
0.636244 0.892182 0
1.102951 1.944788 1
0.461560 0.867065 0
1.301696 1.099634 0
1.482902 0.732340 0
0.392280 1.195558 1
1.863210 1.655020 1
1.127781 0.154361 0
1.199718 0.505520 0
0.781109 0.626721 0
1.459412 1.716087 1
1.153103 0.803322 0
1.809427 0.846919 0
0.878031 1.533052 1
1.693552 0.183801 0
0.747720 1.478393 1
1.697666 0.990941 1
1.605406 1.925643 1
0.823094 0.033489 0
0.599941 0.888110 1
1.100800 0.598127 0
