0.013060 0.880379 1
1.634118 1.151702 1
0.713887 2.048987 1
1.482075 0.633053 0
1.435425 0.869759 1
0.019830 0.074863 0
0.288102 0.726741 0
0.864832 -0.159129 0
0.005479 0.774245 0
1.157046 1.291704 1
0.340978 1.278443 1
0.680157 0.199652 0
1.586053 1.624373 1
0.617487 1.929864 1
1.925497 1.880852 1
0.276719 0.703174 0
1.706853 0.642652 0
1.691672 2.390780 1
1.207767 0.590492 0
0.611727 1.298006 1
0.745482 0.326077 0
0.099423 0.355075 0
0.533840 0.616382 0
1.392618 1.854388 1
0.951015 0.606590 0
0.925821 1.274008 0
1.479889 0.296902 0
0.786097 1.557223 1
1.125426 0.444385 0
0.436782 1.094741 0
1.048134 2.169595 1
0.679884 0.465068 0
0.971259 0.294892 0
0.993843 0.657496 0
0.292672 1.959523 1
0.593745 0.509352 0
1.945747 1.086434 1
1.771002 1.713829 1
0.368037 0.610710 0
0.940360 0.314578 0
1.453425 0.632363 0
1.153716 1.572301 1
1.435276 0.647619 0
0.752697 1.292168 1
1.059793 1.255446 1
0.237133 2.219024 1
1.085646 0.673133 0
0.764920 1.544285 1
0.903062 0.927483 0
0.612717 1.531091 1
0.404651 1.788001 1
0.806197 1.311697 1
0.056031 2.036416 1
0.117752 0.816744 1
1.705256 1.382812 1
0.411924 1.388994 1
0.236900 1.340552 1
1.864028 0.437176 0
0.290009 1.728512 1
1.437492 1.397105 1
0.490966 -0.112248 0
0.137739 1.891044 1
0.405968 0.265585 0
0.015325 0.190462 0
1.512559 1.412301 1
0.134135 0.628295 0
1.374598 0.532134 0
0.479712 1.180351 1
1.242275 0.324079 0
1.941943 1.722623 1
0.369313 0.410287 0
1.973507 1.316699 0
0.203605 0.916704 1
0.888334 1.504656 1
1.781615 0.359957 0
1.520053 0.582206 0
1.268487 1.166640 1
0.940573 1.304948 1
1.728560 1.756748 1
1.462621 1.032866 1
0.378697 1.527914 1
1.793551 0.231094 0
1.224608 1.467380 1
0.689762 0.651200 0
1.491794 1.319745 1
1.390353 1.328304 1
1.162853 2.064311 1
1.243927 1.089293 1
1.358147 1.799528 1
1.119612 0.349687 0
0.238944 2.018302 1
1.479903 0.171260 0
0.138145 0.261282 0
1.656863 1.050889 1
0.800830 0.569878 0
0.984935 0.168224 0
1.461996 0.892361 0
1.930279 1.930650 1
0.612951 1.588471 1
0.149465 1.589886 1
1.234707 1.568676 1
1.767062 1.165229 1
0.221744 0.791695 1
0.598221 1.875441 1
1.302501 0.230106 0
0.739558 1.232352 0
1.008675 0.914720 0
1.077967 1.129994 1
0.030474 1.092505 1
1.258325 1.719373 1
1.479903 0.898235 0
1.583623 0.991415 1
1.923404 0.999411 1
0.736932 0.464149 0
1.918292 0.846882 1
0.643794 0.223578 0
0.278333 1.991376 1
1.208686 1.723422 1
0.016085 0.420993 0
