0.841146 0.829361 1
0.465154 1.146731 1
1.540947 2.099931 1
0.653236 0.691507 0
0.265055 0.837166 1
1.193647 0.053904 0
1.459914 0.808707 0
0.028558 -0.241849 0
1.176312 0.778899 0
1.986402 1.310886 1
1.167393 1.268896 1
1.845137 0.218075 0
0.418082 1.629776 1
1.447374 1.964522 1
0.756626 1.888155 1
1.449385 0.656671 0
0.875656 0.688846 0
0.519062 2.472622 1
0.376855 0.550467 0
1.440916 1.219132 1
1.919198 0.354793 0
1.270218 0.424330 0
1.702563 0.631499 0
0.220104 1.890790 1
0.120006 0.648027 0
0.096914 1.346732 0
0.652282 0.312234 0
1.616844 1.574810 1
0.293067 0.386829 0
1.607659 1.145907 0
1.876183 2.209044 1
1.851217 0.491443 0
0.142279 0.330577 0
0.163374 0.732848 0
1.119057 1.990828 1
1.764805 0.438171 0
0.775302 1.028335 1
0.602956 1.731700 1
1.538873 0.663762 0
0.112283 0.314825 0
0.625028 0.596173 0
1.984505 1.615898 1
0.607882 0.584423 0
1.584011 1.214077 1
1.893771 1.239259 1
1.071836 2.279706 1
0.257060 0.669844 0
1.595871 1.513044 1
0.076073 1.006298 0
1.444287 1.542252 1
1.235117 1.843761 1
1.633729 1.375180 1
0.880819 2.046427 1
0.948772 0.766277 1
0.537173 1.409869 1
1.242240 1.329206 1
1.067568 1.311132 1
1.033318 0.408217 0
1.116788 1.781342 1
0.270124 1.438190 1
1.663780 -0.194296 0
0.967217 1.949774 1
1.574958 0.271407 0
1.184604 0.183113 0
0.340581 1.420993 1
1.305538 0.576492 0
0.543704 0.523211 0
1.308354 1.184360 1
0.411849 0.324710 0
0.770754 1.790681 1
1.541764 0.355494 0
1.141988 1.399627 0
1.031951 0.847288 1
1.716606 1.431178 1
0.954246 0.313760 0
0.689049 0.533305 0
0.098504 1.158463 1
1.767086 1.328381 1
0.562027 1.777653 1
0.295323 1.012936 1
1.207864 1.539027 1
0.962378 0.177673 0
0.054962 1.482470 1
1.861005 0.581161 0
0.320695 1.340099 1
0.218189 1.271228 1
1.987647 2.130886 1
0.074778 1.014537 1
0.190000 1.767150 1
0.288314 0.296077 0
1.073788 2.075877 1
0.653010 0.142516 0
1.305787 0.282319 0
0.487187 1.043424 1
1.969912 0.563739 0
0.153257 0.141378 0
0.632555 0.946666 0
0.760694 1.969390 1
1.443730 1.527086 1
0.980330 1.594874 1
0.064624 1.497532 1
0.597378 1.136347 1
1.050215 0.745757 1
1.430033 1.882060 1
0.469495 0.231304 0
1.908492 1.282603 0
0.180985 0.945659 0
1.907146 1.113323 1
0.861175 1.025419 1
0.087179 1.718029 1
0.650078 0.877992 0
0.412429 0.968258 1
0.752255 0.945610 1
1.907393 0.506912 0
0.748744 0.769290 1
1.812620 0.246125 0
1.108885 2.054196 1
0.038435 1.780777 1
1.187985 0.456134 0
0.392498 0.018175 0
1.180076 1.102182 1
1.794645 0.895477 0
0.442096 1.641006 1
0.072414 1.984918 1
1.155356 1.170002 1
1.665300 0.618863 0
1.288478 0.914486 0
1.444171 0.827091 1
1.773763 0.519707 0
1.419338 0.840697 0
0.631726 1.819471 1
0.387134 1.063260 0
1.298087 1.472887 1
1.340424 1.552985 1
1.267623 0.180245 0
0.004209 -0.038382 0
0.946644 0.123983 0
1.092335 1.456963 1
1.257774 -0.032893 0
0.970125 0.729164 0
0.738791 1.715362 1
0.529878 1.286732 1
1.691357 0.059343 0
1.069641 0.558001 0
0.319371 0.690206 0
1.043774 1.243728 0
0.859502 1.988917 1
0.415187 0.809117 1
1.600582 0.282905 0
1.990165 0.316691 0
0.854916 0.427294 0
0.163360 1.673912 1
1.909822 1.024634 1
0.217450 1.725362 1
0.904568 1.875829 1
0.575200 0.224357 0
1.080362 -0.079548 0
1.109868 2.058719 1
1.431225 1.716572 1
0.537062 0.110459 0
1.327917 1.437796 1
1.057405 1.746768 1
1.009240 1.250999 1
0.799577 1.923911 1
1.568554 0.429431 0
0.658240 0.143301 0
1.461927 1.534421 1
1.661114 0.132131 0
1.153003 1.611575 1
1.037497 0.663142 0
0.136112 1.710361 1
1.744110 2.004426 1
1.159888 1.332179 1
1.682461 1.924031 1
1.994334 0.834260 1
1.945471 0.253866 0
0.745310 -0.017261 0
1.629413 0.762642 1
1.548645 0.457303 0
1.750957 1.396501 1
1.722022 1.269410 1
0.513090 0.896497 1
0.740868 1.649823 1
1.134069 0.757824 0
0.306185 1.026482 0
0.572669 -0.104437 0
1.670179 1.196693 0
0.258646 1.835677 1
1.927619 1.185450 0
1.777185 0.848332 0
1.556435 1.700076 1
0.313762 1.127030 1
1.560627 0.718252 0
0.966450 0.763874 0
1.069259 1.530921 1
1.892236 1.250759 1
0.547010 -0.215072 0
1.309216 -0.074088 0
1.460844 1.049757 1
1.956269 0.310689 0
0.608749 0.585090 0
0.074078 1.355017 1
1.042640 0.652244 1
1.112696 1.386740 0
0.300274 1.239762 1
0.552683 0.635644 0
0.949304 1.299499 1
1.286431 0.902141 0
1.580128 0.624267 0
1.176437 0.893352 0
0.058681 1.419875 1
1.540735 2.117559 1
0.097103 1.552657 1
1.977928 1.613858 1
1.770052 0.111973 0
0.376895 0.318122 0
1.210954 1.260445 0
1.018258 1.030235 0
0.071788 1.974357 1
0.005566 0.778760 1
0.746404 1.015530 0
0.028142 1.449394 1
0.497588 0.208464 0
1.688451 0.422764 0
0.695510 1.098519 0
1.079744 1.579089 1
0.951244 0.401971 0
0.647895 2.007988 1
1.245688 2.089402 1
0.755069 2.076738 1
0.411802 0.478795 0
1.682731 0.726796 0
0.723571 0.546566 0
0.125015 0.458164 0
0.853955 0.068549 0
0.307711 1.198363 0
1.229710 1.936554 1
0.879607 1.498194 1
1.500123 -0.081709 0
0.194145 1.734474 1
1.592168 1.299480 1
0.430408 0.171906 0
1.087565 0.099591 0
0.684115 -0.136552 0
1.176404 0.849431 0
1.842898 0.750121 0
1.017570 1.279283 1
1.528355 1.679890 1
1.924745 0.709844 1
0.083307 0.454368 0
0.885268 0.572763 0
1.982729 1.683085 1
0.572853 1.497114 1
0.573103 1.525564 1
0.497752 1.892786 1
0.673055 1.839038 1
0.022420 0.067473 0
0.796512 0.536634 0
0.864048 1.580276 1
1.281193 0.066412 0
0.216035 1.275149 1
1.456338 -0.055938 0
0.877682 2.092379 1
0.954704 1.964416 1
0.029984 -0.201980 0
1.631737 1.585944 1
0.896403 1.302778 1
0.104169 1.567147 1
0.089154 0.237269 0
0.712244 0.674019 0
0.374105 0.675651 0
0.668262 0.257955 0
0.307983 2.239830 1
0.125378 1.680516 1
0.532638 0.638046 0
1.431597 1.300699 1
1.338324 1.084160 1
0.748665 1.601809 1
0.408327 1.195191 0
0.336977 1.697597 1
0.097422 1.892431 1
0.677295 1.006591 1
1.737181 2.204172 1
1.522859 0.225448 0
0.305553 2.002125 1
0.934474 0.838816 1
1.956043 1.033060 1
0.967089 1.624089 1
0.382776 -0.209679 0
0.483113 0.479315 0
0.470563 0.750525 0
1.285287 1.022878 1
1.844292 1.305933 1
0.024810 -0.143360 0
1.907936 0.573700 0
0.321349 1.926353 1
0.140406 1.259374 1
0.318472 1.882710 1
1.892444 0.621621 0
0.798051 0.522249 0
0.578439 1.076975 1
1.686061 1.456752 1
1.494135 0.057731 0
0.348433 0.356559 0
0.004209 1.607363 1
0.670367 1.139746 1
0.774458 1.234923 0
0.696954 0.088679 0
1.928915 0.440070 0
1.244461 1.632970 1
1.915770 0.243779 0
1.554681 0.356458 0
0.370407 1.279159 1
0.066248 1.158888 0
0.084295 1.226837 0
1.324940 0.724476 1
0.703532 2.123982 1
1.267263 1.114237 0
0.333961 1.270183 1
0.652575 1.310719 1
0.255040 0.120234 0
0.424851 0.943235 1
0.308357 1.508312 1
0.598627 1.404014 1
1.931865 0.530752 0
0.437942 0.276791 0
0.671159 0.099614 0
0.946370 0.881266 1
1.542373 1.685192 1
1.735760 2.087060 1
1.743088 1.318225 0
1.306957 -0.149288 0
1.119791 1.648360 1
1.594170 1.189095 1
0.797377 0.863471 0
1.668421 0.262411 0
1.304804 2.050082 1
0.623650 1.788218 1
1.231298 0.039806 0
1.865407 0.596440 0
0.630223 1.289353 1
0.667864 1.269717 1
0.845560 2.265705 1
0.834640 0.168153 0
1.723580 0.802712 0
0.322759 0.984002 1
0.128109 1.855220 1
0.785401 0.461806 0
1.597418 1.703842 1
0.925410 0.353111 0
0.023571 -0.210406 0
1.982363 0.714975 0
0.159791 0.722340 0
0.963086 -0.011224 0
0.694782 0.495342 0
0.450822 1.535254 1
1.899629 2.302852 1
0.450074 0.754796 0
1.898425 0.281887 0
0.275065 0.419467 0
1.491672 1.512787 1
1.032327 0.592364 0
0.941371 0.621221 0
0.107597 1.239571 1
0.000507 0.388592 0
1.442892 0.333880 0
0.215881 1.566412 1
0.063129 1.497647 1
0.494254 1.128079 1
0.188027 -0.424470 0
0.651364 1.056411 0
1.749365 1.102980 1
0.411871 0.235048 0
0.788430 1.196250 1
1.382007 1.791005 1
0.336022 0.859037 0
1.747177 1.354810 1
1.180792 1.083853 0
1.956992 0.303232 0
1.418879 1.561232 1
1.702619 1.751186 1
0.217080 0.487922 0
0.886230 1.073258 0
1.503594 1.198167 1
0.274273 -0.014003 0
1.313760 2.213258 1
0.762284 1.288749 1
1.310954 0.623865 0
0.145456 0.513635 0
1.446077 1.985604 1
0.343714 0.222273 0
1.976154 1.507461 1
1.446899 1.805757 1
1.618261 0.331189 0
0.629462 0.695556 1
1.155134 0.235376 0
1.669649 -0.032291 0
1.619579 1.437264 0
1.259907 0.002996 0
1.408624 1.022702 1
1.671830 1.948034 1
1.742435 0.854943 0
0.743993 1.417545 1
0.432854 1.689837 1
0.897810 1.067340 0
1.374694 2.105059 1
