0.767353 1.080343 1
0.382560 1.166964 1
1.465572 1.841287 1
0.728387 0.403061 0
0.186000 0.997074 1
1.265101 0.161887 0
1.530282 0.406815 0
0.126087 0.162366 0
1.252725 0.760044 0
1.907311 1.219903 1
1.097479 1.318000 1
1.938995 0.130355 0
0.331855 1.608261 1
1.368894 1.786556 1
0.676582 1.857349 1
1.519874 0.883246 0
0.959567 0.462119 0
0.451490 2.069936 1
0.458148 0.748541 0
1.359691 1.607403 1
1.986957 0.212527 0
1.347507 0.081916 0
1.786582 0.559280 0
0.147200 1.709594 1
0.204768 0.447985 0
0.172213 0.984700 0
0.724149 0.231934 0
1.535530 1.486817 1
0.379533 0.669358 0
1.685128 0.896580 0
1.799228 2.018004 1
1.926192 0.362050 0
0.218740 0.157841 0
0.244517 0.364089 0
1.048082 1.839639 1
1.841320 0.787319 0
0.698101 1.313472 1
0.519492 1.655876 1
1.617913 0.404292 0
0.185820 0.311767 0
0.699236 0.777168 0
1.902520 1.403822 1
0.679147 0.893225 0
1.500559 1.598151 1
1.799384 1.314510 1
0.974553 1.963079 1
0.334068 0.687794 0
1.514699 1.665818 1
0.147289 0.617400 0
1.360681 1.488374 1
1.156620 1.573683 1
1.560190 1.061326 1
0.819635 1.999735 1
0.866202 1.015769 1
0.451165 1.277589 1
1.161284 1.627167 1
0.985019 1.457688 1
1.116955 0.547059 0
1.045437 1.517067 1
0.181304 1.238169 1
1.740434 0.212784 0
0.886979 1.666013 1
1.656156 0.239084 0
1.263587 0.220571 0
0.269155 1.379323 1
1.382787 0.827480 0
0.627290 0.570927 0
1.229927 1.160509 1
0.492384 0.321019 0
0.691173 1.455606 1
1.614891 0.622587 0
1.225319 0.991317 0
0.959776 1.188004 1
1.640303 1.794055 1
1.024585 0.538456 0
0.773021 0.775604 0
0.020844 1.200692 1
1.697475 1.216306 1
0.474641 1.676544 1
0.206927 1.112426 1
1.133448 1.484315 1
1.045128 0.437967 0
1.974362 1.410049 1
1.937824 0.924806 0
0.246372 1.242425 1
0.146869 1.555577 1
1.917060 1.798119 1
1.994308 1.385447 1
0.100857 1.924363 1
0.373348 0.561607 0
0.982325 1.791930 1
0.723895 0.283235 0
1.393491 0.174721 0
0.405148 1.082334 1
0.052718 0.592376 0
0.237454 0.278678 0
0.711045 0.677827 0
0.683026 1.781139 1
1.364860 1.830880 1
0.896669 1.573614 1
1.984151 1.846914 1
0.516178 1.280380 1
0.974589 0.968328 1
1.345635 1.847876 1
0.560261 0.228083 0
1.993081 1.038457 0
0.253731 0.793342 0
1.829503 1.196484 1
0.777123 1.354261 1
0.011019 1.725155 1
0.729491 0.975487 0
0.335687 1.083886 1
0.676352 1.211849 1
1.983807 0.300291 0
0.668432 1.151886 1
1.894667 0.132978 0
1.028098 1.749957 1
1.958729 1.497277 1
1.264313 0.284781 0
0.469359 0.368668 0
1.102650 1.224191 1
1.873863 0.759841 0
0.369712 1.617792 1
1.987383 1.657718 1
1.055268 1.245665 1
1.742428 0.327571 0
1.367645 0.866557 0
1.369354 1.054023 1
1.857769 0.268376 0
1.504258 0.612172 0
0.555589 1.616559 1
0.465374 0.776855 0
1.221996 1.685795 1
1.263998 1.158931 1
1.342679 0.166416 0
0.088500 0.152468 0
1.018278 0.411326 0
1.015187 1.798856 1
1.329246 0.092671 0
1.064316 0.786936 0
0.657362 1.679971 1
0.449091 1.371127 1
1.754323 0.013475 0
1.144478 0.758146 0
