0.167722 0.870876 1
1.789263 1.150803 1
0.868439 2.058554 1
1.327288 0.643975 0
1.590367 0.863708 1
1.865425 0.070945 0
0.133417 0.742049 0
0.708769 -0.174716 0
1.850667 0.775105 0
1.311966 1.295248 1
0.495329 1.276616 1
0.524294 0.203032 0
1.741420 1.625356 1
0.772443 1.936389 1
0.080626 1.882136 1
0.122181 0.694496 0
1.551611 0.651252 0
1.846184 2.406064 1
1.052589 0.582980 0
0.766607 1.283259 1
0.591162 0.331472 0
1.944598 0.367968 0
0.378624 0.619183 0
1.547170 1.861236 1
0.795835 0.614269 0
0.771015 1.287612 0
1.325307 0.299818 0
0.941187 1.560520 1
0.970034 0.433646 0
0.281945 1.104292 0
1.202849 2.176836 1
0.525140 0.470014 0
0.816448 0.301575 0
0.838797 0.671542 0
0.447036 1.965316 1
0.438903 0.496067 0
0.100644 1.075579 1
1.926315 1.717081 1
0.213161 0.620569 0
0.785678 0.314661 0
1.298716 0.625586 0
1.308825 1.580418 1
1.280735 0.635807 0
0.907913 1.277586 1
1.215519 1.252369 1
0.393006 2.230438 1
0.930868 0.672509 0
0.920046 1.538412 1
0.748591 0.942177 0
0.767997 1.533146 1
0.559677 1.798376 1
0.960781 1.323559 1
0.210069 2.038265 1
0.272918 0.807301 1
1.860581 1.387888 1
0.566986 1.377823 1
0.392008 1.335058 1
1.708896 0.431820 0
0.444510 1.738434 1
1.592944 1.404750 1
0.336329 -0.127589 0
0.292701 1.901922 1
0.250808 0.266662 0
1.860257 0.189047 0
1.667178 1.413895 1
1.979358 0.618647 0
1.219453 0.530440 0
0.634500 1.181129 1
1.087207 0.324219 0
0.096808 1.735422 1
0.214744 0.400057 0
1.818254 1.332208 0
0.358306 0.903733 1
1.043060 1.490905 1
1.627095 0.351301 0
1.364868 0.573078 0
1.423477 1.165109 1
1.094976 1.309318 1
1.884094 1.760656 1
1.618096 1.029110 1
0.533515 1.530001 1
1.638381 0.221153 0
1.379662 1.470181 1
0.534939 0.638116 0
1.646568 1.323547 1
1.544992 1.317599 1
1.316999 2.076913 1
1.399068 1.075290 1
1.513505 1.793470 1
0.964358 0.339650 0
0.394732 2.029041 1
1.325408 0.165956 0
1.982735 0.265343 0
1.811927 1.049485 1
0.645705 0.568751 0
0.829649 0.163184 0
1.307081 0.902552 0
0.085254 1.937899 1
0.768044 1.577034 1
0.304605 1.590848 1
1.389693 1.555402 1
1.922129 1.159845 1
0.376475 0.783128 1
0.753529 1.876637 1
1.146963 0.230315 0
0.584362 1.241727 0
0.854077 0.920527 0
