1.316953 1.046421 1
0.932760 1.164747 1
0.015631 1.876550 1
0.178741 0.442360 0
0.736001 0.975460 1
0.715356 0.146617 0
0.981418 0.461009 0
1.575531 0.107946 0
0.702624 0.762595 0
0.457265 1.231670 1
1.647292 1.311787 1
1.388383 0.141970 0
0.882199 1.610505 1
1.918856 1.811445 1
1.226241 1.861446 1
0.970325 0.853270 0
0.409519 0.493052 0
1.000102 2.124478 1
1.908398 0.722049 0
1.909997 1.555139 1
1.437484 0.232244 0
0.797622 0.128441 0
1.236328 0.568937 0
0.696950 1.734019 1
1.654434 0.474685 0
1.622693 1.034091 0
0.174667 0.243039 0
0.085605 1.498971 1
1.829125 0.631174 0
1.135058 0.929757 0
0.349257 2.044708 1
1.376381 0.379325 0
1.668737 0.180368 0
1.694454 0.413834 0
1.597892 1.860345 1
1.291755 0.740114 0
1.248027 1.275505 1
1.069447 1.664872 1
1.068048 0.439113 0
1.636283 0.312284 0
0.149613 0.752466 0
0.452623 1.432248 1
0.129630 0.852110 0
0.050570 1.546696 1
0.350211 1.305922 1
1.525142 2.008898 1
1.783993 0.684974 0
0.064285 1.645573 1
1.597393 0.670165 0
1.910814 1.495390 1
1.706177 1.609949 1
0.109929 1.104094 1
1.368788 2.006532 1
1.416339 0.981999 1
1.001441 1.294982 1
1.712035 1.586246 1
1.535280 1.437240 1
0.566550 0.528907 0
1.595130 1.553357 1
0.731917 1.265086 1
1.190306 0.157896 0
1.436935 1.704121 1
1.106249 0.244300 0
0.713785 0.215598 0
0.818553 1.384663 1
0.832798 0.794140 0
0.076942 0.563985 0
1.780091 1.163822 1
1.942405 0.321534 0
1.241274 1.500729 1
1.065034 0.587028 0
0.675314 1.046397 0
1.509219 1.142627 1
0.190121 1.744774 1
0.475319 0.508818 0
0.222803 0.742607 0
0.570327 1.194923 1
0.246969 1.231077 1
1.024788 1.690052 1
0.757255 1.098799 1
1.682985 1.490986 1
0.495020 0.403332 0
0.524296 1.419471 1
1.388076 0.878585 0
0.796011 1.255456 1
0.696157 1.516966 1
0.467227 1.842777 1
0.544157 1.335251 1
0.651543 1.903508 1
1.823203 0.525476 0
1.532686 1.830661 1
0.174453 0.264166 0
0.843069 0.189937 0
0.955364 1.076753 1
1.502368 0.588770 0
1.687350 0.259726 0
0.161176 0.713981 0
1.232806 1.805859 1
1.914412 1.789702 1
1.446999 1.576192 1
0.534130 1.799833 1
1.066059 1.260603 1
1.524530 0.938373 1
1.895727 1.853385 1
0.009549 0.227737 0
1.442680 1.070747 0
1.704114 0.813738 0
0.379682 1.184930 1
1.327559 1.310073 1
0.560787 1.724009 1
0.179274 0.962581 0
0.885607 1.068417 1
1.226127 1.175831 1
1.434265 0.327031 0
1.218342 1.100210 1
1.344649 0.148370 0
1.577935 1.790329 1
0.508776 1.535876 1
0.714234 0.307878 0
1.919449 0.320866 0
1.652451 1.207170 1
1.323919 0.777913 0
0.919516 1.620741 1
0.537632 1.702017 1
1.606396 1.235447 1
1.192514 0.366887 0
0.818018 0.873817 0
1.918970 1.023730 1
1.307653 0.302360 0
0.953903 0.643222 0
1.105760 1.643333 1
1.915336 0.815499 0
1.772038 1.656306 1
1.813764 1.212035 1
0.792929 0.168650 0
1.538313 0.126035 0
0.468627 0.372142 0
1.565209 1.752407 1
0.779406 0.075076 0
0.513959 0.779608 0
1.207439 1.684341 1
0.998939 1.359654 1
1.206061 0.017957 0
0.594499 0.730426 0
1.855820 0.559093 0
0.575433 0.973006 0
1.329715 1.909189 1
0.887189 1.059098 1
1.129994 0.635337 0
1.520957 0.206465 0
0.394118 0.211901 0
0.638738 1.462720 1
0.375798 1.276993 1
0.693925 1.528917 1
1.376502 1.775122 1
0.098284 0.183782 0
0.582887 0.059368 0
1.603734 1.992991 1
1.899315 1.810525 1
0.073977 0.347338 0
1.796550 1.149137 1
1.528463 1.789954 1
1.474772 1.477890 1
1.264548 1.651305 1
1.105662 0.782550 0
0.186303 0.203661 0
1.937043 1.863653 1
1.189430 0.312035 0
1.622336 1.342050 1
0.562890 0.465526 0
0.606128 1.421468 1
0.224705 1.885419 1
1.617529 1.290184 1
0.158874 1.896222 1
0.471268 1.008675 1
1.478443 0.578739 0
0.275140 0.279888 0
0.094245 1.067793 1
1.080705 0.350501 0
0.223727 1.260235 1
0.196891 1.341075 1
0.986157 1.105335 1
1.214278 1.723978 1
0.660415 0.475287 0
1.834455 0.920018 0
0.103138 0.044029 0
1.204948 0.919129 0
0.735388 1.560436 1
1.470585 0.901225 0
1.302457 0.795130 0
0.022810 1.531885 1
0.787502 1.383694 1
1.085529 0.592591 0
0.506309 0.741736 0
1.534046 1.737105 1
0.351722 1.293967 1
0.061002 0.070475 0
0.836424 0.018654 0
1.929578 1.301542 1
1.475365 0.182467 0
0.134883 0.448153 0
0.546456 1.321780 1
1.511295 0.972232 1
0.634996 1.052134 0
0.770881 1.109911 1
0.071521 0.714824 0
1.416014 1.532586 1
0.807645 0.696254 0
1.109520 0.639455 0
0.703682 0.883173 0
0.527232 1.490887 1
0.014497 1.801589 1
0.562768 1.876124 1
0.440847 1.697467 1
1.297745 0.444166 0
1.910109 0.656055 0
0.746248 1.006090 0
0.558015 0.863641 0
0.538465 1.715088 1
0.480443 1.079519 1
0.272052 0.948504 0
0.494293 1.221800 1
0.030393 0.557781 0
1.219732 0.612734 0
0.226820 0.840703 0
1.548873 1.485110 1
0.473449 0.376369 0
1.118652 1.682521 1
1.710022 1.881639 1
1.221685 1.800986 1
1.942290 0.401742 0
1.214681 0.562779 0
0.260932 0.397920 0
1.647369 0.242936 0
0.394793 0.198385 0
1.832162 1.013921 0
1.697075 1.586210 1
1.345876 1.346447 1
1.033505 0.084356 0
0.668445 1.692654 1
0.057915 1.488519 1
1.961565 0.385314 0
0.626103 0.437441 0
0.223139 0.184807 0
0.704149 0.735937 0
1.371250 0.807392 0
1.496331 1.142724 1
1.991387 1.413876 1
0.386569 1.023128 1
1.616272 0.500448 0
0.412005 0.864838 0
0.447197 1.491713 1
1.043636 1.645875 1
1.043804 1.354662 1
0.971827 1.629025 1
1.133477 1.829856 1
1.564902 0.176793 0
0.330803 0.768116 0
1.317802 1.387154 1
0.812436 0.148834 0
0.682995 1.523831 1
0.971247 0.056025 0
1.351654 1.995192 1
1.422795 1.864862 1
1.548419 -0.025470 0
0.099387 1.382240 1
1.360999 1.557649 1
0.582841 1.227718 1
1.612083 0.377791 0
0.248332 0.680840 0
1.901570 0.332836 0
0.196813 0.290234 0
0.740067 2.068040 1
0.597832 1.360283 1
0.061460 0.596552 0
1.895748 1.151735 1
1.807823 1.091538 1
1.219513 1.409297 1
1.932481 0.971288 0
0.806149 1.900238 1
0.573418 1.842750 1
1.151593 1.008805 1
0.213614 1.895162 1
1.050925 0.426481 0
0.776129 1.916230 1
1.397876 1.161174 1
0.428120 1.074695 1
1.437377 1.893029 1
1.888195 0.014642 0
0.006063 0.616081 0
1.992289 0.802133 0
1.757319 1.267574 1
0.310465 1.094246 1
1.555215 -0.031192 0
1.437105 0.342863 0
0.782964 1.819667 1
0.616316 1.090421 1
0.789166 1.905696 1
1.412678 0.331286 0
0.327649 0.806020 0
1.053147 1.402132 1
0.148559 1.759122 1
1.015207 0.321866 0
1.868237 0.268472 0
0.475163 1.441855 1
1.146013 1.285951 1
0.303008 0.886953 0
0.230107 0.321924 0
1.461698 0.383393 0
1.707181 1.839580 1
1.448391 0.508634 0
1.081305 0.164517 0
0.837231 1.630554 1
1.583635 0.933693 0
1.608054 1.054833 0
1.792476 1.011891 1
1.159700 1.881379 1
0.803609 1.017224 0
0.808993 1.446691 1
1.133580 1.506296 1
1.790070 0.107194 0
0.895732 1.283025 1
0.778330 1.215502 1
1.066474 1.543009 1
1.473647 0.846308 0
1.986900 0.074090 0
0.197904 0.348005 0
1.428073 1.217162 1
0.007220 1.474557 1
0.188788 1.998318 1
1.275470 1.052227 0
0.843051 0.107584 0
1.600432 1.785150 1
0.062752 1.508008 1
0.314921 0.584795 0
1.197948 0.462401 0
1.773660 1.790992 1
1.090363 1.717919 1
0.765910 0.264665 0
1.396441 0.815437 0
1.103640 1.258247 1
1.137974 1.106437 1
1.313926 2.034648 1
0.364734 0.260165 0
1.253679 0.466482 0
0.798259 1.310541 1
0.604592 1.687613 1
0.321228 0.306873 0
0.065553 1.409134 1
0.463618 0.138994 0
1.580424 -0.054436 0
1.521083 0.422852 0
1.688131 0.552371 0
0.497942 0.304330 0
0.227406 0.469634 0
0.927385 1.658686 1
0.391886 2.078426 1
1.978544 0.537696 0
1.427104 0.611471 0
1.807030 0.694754 0
1.964772 1.719632 1
0.564642 0.342612 0
0.473003 0.817814 0
0.583809 1.152501 1
1.532760 0.128747 0
0.964047 0.480262 0
0.678919 1.242998 1
0.530293 1.555989 1
0.952506 1.383496 1
1.718517 -0.087188 0
0.181354 0.773630 0
0.237538 1.417549 1
1.945831 0.096844 0
1.254053 1.054847 1
1.847420 1.683362 1
1.878272 0.617424 0
0.233825 1.458131 1
0.713602 0.986537 0
1.491729 0.642232 0
1.892466 1.294043 1
0.178986 1.832308 1
1.751055 0.146080 0
0.415349 0.927738 0
1.980283 1.204570 1
1.803833 0.046939 0
1.781259 1.968781 1
1.242202 1.239244 1
0.838263 0.762975 0
1.681168 0.257548 0
1.922742 1.677103 1
1.862585 0.374467 0
0.437031 1.682500 1
1.917375 1.550226 1
1.147307 0.367344 0
1.096109 1.024465 1
0.675355 0.149862 0
1.198859 0.239288 0
1.148234 1.111088 0
0.783973 0.116465 0
1.874822 1.028977 1
0.139817 1.876118 1
1.269740 0.925743 0
1.217437 1.185250 1
0.903996 1.627812 1
0.425204 0.752191 0
1.850786 1.943510 1
1.569592 1.541667 1
1.035299 -0.064769 0
0.224516 1.627394 1
0.714384 0.508490 0
0.909430 1.601589 1
1.913096 1.674044 1
0.369325 0.485368 0
0.731173 0.028694 0
0.027451 1.407495 1
1.046505 0.512187 0
0.175398 0.153717 0
1.736595 0.798167 0
1.631416 1.703657 1
0.743711 0.446990 0
1.813160 1.100642 1
0.395159 1.427277 1
1.180668 1.785708 1
1.621730 1.194018 1
0.473938 0.242382 0
0.329701 0.789749 0
0.028796 0.843819 0
1.215860 2.023189 1
1.873873 0.448037 0
1.711338 1.198157 1
1.395099 0.454024 0
0.698302 1.941776 1
0.649605 0.478165 0
1.786838 1.791601 1
1.967249 1.093353 1
1.358493 0.609337 0
1.265767 0.549716 0
0.795289 1.654054 1
0.058429 0.610486 0
1.444251 1.538716 1
1.368028 0.085573 0
