1.237029 1.051371 1
0.852724 1.165072 1
1.935623 1.871429 1
0.258680 0.436654 0
0.656000 0.978606 1
0.795312 0.148844 0
1.061234 0.453126 0
1.655637 0.115856 0
0.782636 0.762246 0
0.377267 1.229953 1
1.567338 1.312689 1
1.468495 0.140276 0
0.802143 1.610172 1
1.838871 1.807827 1
1.146295 1.860859 1
1.050240 0.857664 0
0.489534 0.488554 0
0.920330 2.116565 1
1.988356 0.725917 0
1.829938 1.562739 1
1.517384 0.229385 0
0.877605 0.121668 0
1.316368 0.567536 0
0.616990 1.730475 1
1.734493 0.470806 0
1.702613 1.026914 0
0.254578 0.241423 0
0.005594 1.497200 1
1.909186 0.636721 0
1.215058 0.924924 0
0.269251 2.040859 1
1.456340 0.376817 0
1.748732 0.177071 0
1.774471 0.406618 0
1.517927 1.857357 1
1.371679 0.746965 0
1.168039 1.281047 1
0.989455 1.663561 1
1.148041 0.434040 0
1.716209 0.312210 0
0.229547 0.756067 0
0.372604 1.428107 1
0.209548 0.858092 0
1.970563 1.554203 1
0.270060 1.307201 1
1.445009 2.002281 1
1.864004 0.685377 0
1.984346 1.648512 1
1.677371 0.662472 0
1.830798 1.494370 1
1.626232 1.604682 1
0.029977 1.097872 1
1.288952 2.005578 1
1.336323 0.986916 1
0.921387 1.292442 1
1.631941 1.592203 1
1.455245 1.440194 1
0.646621 0.531555 0
1.515196 1.548093 1
0.651814 1.261177 1
1.270332 0.165894 0
1.356939 1.698576 1
1.186227 0.243562 0
0.793748 0.216319 0
0.738662 1.383879 1
0.912800 0.798994 0
0.157005 0.564985 0
1.700060 1.163340 1
0.022402 0.321453 0
1.161269 1.494193 1
1.144997 0.592211 0
0.755314 1.038383 0
1.429325 1.149261 1
0.110142 1.751928 1
0.555191 0.513128 0
0.302846 0.747402 0
0.490411 1.195765 1
0.167062 1.228945 1
0.944760 1.688093 1
0.677187 1.100777 1
1.603086 1.489981 1
0.575043 0.408386 0
0.444303 1.418094 1
1.468039 0.885311 0
0.716078 1.253567 1
0.616279 1.522586 1
0.387188 1.836281 1
0.464181 1.342551 1
0.571423 1.906544 1
1.903240 0.530727 0
1.452628 1.825039 1
0.254354 0.266940 0
0.923142 0.187737 0
0.875330 1.077562 1
1.582426 0.589298 0
1.767379 0.262496 0
0.241153 0.708711 0
1.152849 1.802267 1
1.834482 1.795694 1
1.366940 1.575830 1
0.454125 1.806688 1
0.986075 1.263475 1
1.444543 0.942729 1
1.815710 1.852600 1
0.089672 0.227762 0
1.522750 1.066041 0
1.784049 0.810784 0
0.299663 1.186608 1
1.247481 1.316475 1
0.480832 1.724188 1
0.259303 0.964448 0
0.805619 1.070671 1
1.146177 1.181069 1
1.514194 0.323119 0
1.138360 1.107722 1
1.424653 0.146119 0
1.497961 1.784449 1
0.428761 1.530277 1
0.794246 0.304514 0
1.999435 0.327816 0
1.572482 1.209645 1
1.403907 0.775271 0
0.839555 1.620311 1
0.457594 1.695564 1
1.526200 1.236928 1
1.272501 0.361171 0
0.897965 0.872800 0
1.839035 1.028139 1
1.387689 0.297420 0
1.033974 0.638707 0
1.025742 1.639434 1
1.995321 0.809921 0
1.692026 1.660582 1
1.733809 1.204313 1
0.872880 0.168345 0
1.618344 0.129878 0
0.548561 0.377849 0
1.485203 1.759154 1
0.859376 0.077623 0
0.594032 0.780668 0
1.127423 1.683687 1
0.918962 1.361319 1
1.285772 0.017253 0
0.674478 0.734430 0
1.935876 0.556104 0
0.655443 0.966819 0
1.249675 1.907486 1
0.807211 1.064845 1
1.209969 0.643323 0
1.600957 0.203932 0
0.474229 0.206901 0
0.558792 1.457871 1
0.295757 1.282732 1
0.613945 1.524445 1
1.296560 1.772839 1
0.178224 0.183019 0
0.662622 0.062824 0
1.523945 1.991324 1
1.819313 1.812619 1
0.154010 0.352769 0
1.716503 1.142673 1
1.448384 1.790891 1
1.394800 1.483129 1
1.184435 1.645169 1
1.185760 0.790508 0
0.266298 0.205120 0
1.857074 1.871048 1
1.269396 0.316066 0
1.542265 1.335922 1
0.642892 0.460975 0
0.526125 1.414885 1
0.144853 1.882826 1
1.537404 1.289115 1
0.078901 1.895634 1
0.391370 1.012595 1
1.558474 0.586128 0
0.355179 0.286769 0
0.014208 1.074729 1
1.160664 0.348119 0
0.143726 1.257143 1
0.117003 1.342772 1
0.906187 1.110141 1
1.134250 1.725645 1
0.740375 0.468879 0
1.914401 0.917691 0
0.183035 0.047311 0
1.284990 0.912803 0
0.655430 1.554173 1
1.550761 0.894739 0
1.382420 0.793966 0
1.942730 1.527970 1
0.707536 1.389481 1
1.165507 0.589715 0
0.586412 0.741281 0
1.453995 1.741801 1
0.271611 1.294895 1
0.140921 0.077186 0
0.916431 0.020831 0
1.849552 1.307191 1
1.555281 0.179580 0
0.214879 0.445084 0
0.466463 1.321024 1
1.431315 0.979475 1
0.714908 1.044567 0
0.690861 1.106961 1
0.151386 0.716616 0
1.335878 1.537868 1
0.887522 0.691677 0
1.189546 0.639741 0
0.783630 0.882921 0
0.447201 1.492493 1
1.934534 1.794509 1
0.482669 1.883372 1
0.360839 1.699281 1
1.377740 0.451710 0
1.990122 0.663706 0
0.826339 1.000298 0
0.638096 0.859993 0
0.458442 1.709126 1
0.400429 1.086246 1
0.351978 0.947000 0
0.414237 1.216705 1
0.110380 0.565680 0
1.299729 0.617019 0
0.306846 0.834817 0
1.468875 1.483053 1
0.553385 0.375709 0
1.038708 1.675095 1
1.629997 1.876826 1
1.141697 1.794672 1
0.022297 0.399898 0
1.294709 0.559032 0
0.340972 0.394529 0
1.727301 0.238092 0
0.474887 0.201513 0
1.912095 1.009827 0
1.617207 1.578213 1
1.265891 1.343290 1
1.113484 0.088029 0
0.588446 1.691732 1
1.977864 1.492803 1
0.041570 0.390100 0
0.706173 0.445111 0
0.303194 0.192011 0
0.784097 0.733478 0
1.451273 0.808710 0
1.416353 1.139542 1
1.911327 1.407857 1
0.306494 1.030237 1
1.696316 0.501651 0
0.491972 0.871418 0
0.367129 1.487302 1
0.963612 1.649235 1
0.963806 1.350714 1
0.891889 1.623071 1
1.053273 1.829609 1
1.644965 0.179154 0
0.410837 0.773440 0
1.237674 1.382766 1
0.892440 0.150740 0
0.602975 1.529438 1
1.051169 0.058550 0
1.271715 1.992886 1
1.342744 1.862597 1
1.628387 -0.021346 0
0.019345 1.377688 1
1.280933 1.563373 1
0.502935 1.220028 1
1.692034 0.380911 0
0.328442 0.681046 0
1.981509 0.325042 0
0.276785 0.290933 0
0.659820 2.063862 1
0.517871 1.353073 1
0.141461 0.595559 0
1.815743 1.148380 1
1.727828 1.091640 1
1.139470 1.405067 1
0.012394 0.966334 0
0.726157 1.904956 1
0.493485 1.841375 1
1.071625 1.008911 1
0.133700 1.888063 1
1.130920 0.431174 0
0.696092 1.914135 1
1.317830 1.168526 1
0.348093 1.075594 1
1.357412 1.899116 1
1.968033 0.019844 0
0.085986 0.619109 0
0.072271 0.803268 0
1.677377 1.273078 1
0.230426 1.089424 1
1.635210 -0.028839 0
1.517075 0.337662 0
0.702822 1.817363 1
0.536323 1.086671 1
0.709179 1.906193 1
1.492540 0.324742 0
0.407634 0.812367 0
0.973237 1.409481 1
0.068521 1.765949 1
1.095158 0.327971 0
1.948135 0.266504 0
0.395167 1.438115 1
1.066062 1.289235 1
0.382972 0.879053 0
0.310096 0.327222 0
1.541673 0.382149 0
1.627090 1.844442 1
1.528401 0.514671 0
1.161295 0.160118 0
0.757197 1.638565 1
1.663476 0.928690 0
1.688006 1.050903 0
1.712426 1.018378 1
1.079612 1.875725 1
0.883687 1.015035 0
0.729056 1.450739 1
1.053713 1.510918 1
1.870151 0.106929 0
0.815746 1.290658 1
0.698350 1.208886 1
0.986429 1.546089 1
1.553801 0.853464 0
0.067119 0.069618 0
0.277848 0.353589 0
1.348312 1.224747 1
1.927154 1.469761 1
0.108621 1.996241 1
1.355494 1.046238 0
0.923120 0.113333 0
1.520507 1.788260 1
1.982727 1.515316 1
0.394714 0.578439 0
1.277958 0.467009 0
1.693644 1.784983 1
1.010365 1.716212 1
0.846033 0.269668 0
1.476475 0.820502 0
1.023675 1.257506 1
1.058018 1.102702 1
1.233900 2.028888 1
0.444824 0.262191 0
1.333669 0.458901 0
0.718295 1.317962 1
0.524645 1.683821 1
0.401249 0.303361 0
1.985524 1.402443 1
0.543725 0.134315 0
1.660710 -0.050333 0
1.601184 0.416214 0
1.768137 0.548348 0
0.577943 0.311735 0
0.307413 0.468934 0
0.847428 1.661490 1
0.312022 2.072810 1
0.058544 0.532684 0
1.507095 0.618898 0
1.887095 0.700932 0
1.884800 1.724398 1
0.644720 0.336957 0
0.552989 0.822308 0
0.503886 1.150535 1
1.612716 0.122896 0
1.044050 0.483589 0
0.598842 1.235713 1
0.450211 1.557269 1
0.872402 1.389313 1
1.798493 -0.079527 0
0.261379 0.767188 0
0.157763 1.424710 1
