0.532447 1.094743 1
0.147514 1.167901 1
1.230573 1.826163 1
0.963291 0.386223 0
1.951004 1.006279 1
1.500029 0.168358 0
1.764934 0.383705 0
0.361235 0.185647 0
1.487767 0.758828 0
1.672337 1.214881 1
0.862484 1.320592 1
0.174133 0.125388 0
0.096749 1.607322 1
1.133892 1.775930 1
0.441689 1.855554 1
1.754766 0.895910 0
1.194535 0.448906 0
0.216899 2.046526 1
0.693065 0.759809 0
1.124626 1.629797 1
0.221831 0.204116 0
1.582457 0.062093 0
0.021669 0.555137 0
1.912287 1.699092 1
0.439839 0.436538 0
0.407073 0.963567 0
0.959004 0.227183 0
1.300506 1.481636 1
0.614670 0.685721 0
1.920178 0.882392 0
1.564221 2.006424 1
0.161147 0.354651 0
0.453759 0.148323 0
0.479539 0.342816 0
0.813126 1.830667 1
0.076207 0.807536 0
0.463143 1.329683 1
0.284501 1.652037 1
1.852825 0.389414 0
0.420673 0.311551 0
0.934131 0.787668 0
1.667496 1.391710 1
0.913987 0.910799 0
1.265587 1.620052 1
1.564187 1.318064 1
0.739457 1.943317 1
0.569086 0.689041 0
1.279833 1.674481 1
0.382248 0.594864 0
1.125628 1.485352 1
0.921792 1.558150 1
1.325256 1.043077 1
0.584813 1.996649 1
0.631131 1.030169 1
0.216113 1.270194 1
0.926000 1.644623 1
0.749926 1.466476 1
1.352059 0.554785 0
0.810491 1.501496 1
1.946143 1.226621 1
1.975454 0.236174 0
0.651995 1.649666 1
1.891153 0.236742 0
1.498539 0.222712 0
0.034305 1.377089 1
1.617776 0.841660 0
0.862375 0.573936 0
0.994892 1.159079 1
0.727374 0.320819 0
0.456123 1.436109 1
1.849886 0.637738 0
1.460331 0.967804 0
0.724907 1.207229 1
1.405369 1.815203 1
1.259392 0.551194 0
1.008074 0.789719 0
1.786004 1.203078 1
1.462594 1.209960 1
0.239610 1.670741 1
1.971867 1.118270 1
0.898509 1.481636 1
1.280152 0.452686 0
1.739398 1.406034 1
0.172720 0.944495 0
0.011449 1.236816 1
1.912072 1.572009 1
1.682049 1.778967 1
1.759358 1.406928 1
1.865687 1.933246 1
0.608369 0.577018 0
0.747214 1.775353 1
0.958751 0.291387 0
1.628604 0.168137 0
0.170075 1.084737 1
0.287832 0.593924 0
0.472450 0.286770 0
0.946016 0.662427 0
0.448082 1.770561 1
1.129995 1.848448 1
0.661574 1.572482 1
1.749200 1.866977 1
0.281220 1.288805 1
0.739600 0.981169 1
1.110608 1.845452 1
0.795449 0.228344 0
0.228175 1.024694 0
0.488628 0.784584 0
1.594412 1.201427 1
0.541973 1.373201 1
1.776081 1.725584 1
0.964576 0.981075 0
0.100713 1.090533 1
0.441392 1.227224 1
0.218648 0.288933 0
0.433440 1.174001 1
0.129675 0.126471 0
0.793161 1.732775 1
1.723741 1.480719 1
1.499337 0.274961 0
0.704326 0.389100 0
0.867733 1.231502 1
0.108840 0.752213 0
0.134754 1.616547 1
1.752301 1.638836 1
0.819944 1.250102 1
1.977398 0.310798 0
1.602497 0.863278 0
1.134464 1.066962 1
0.092745 0.253905 0
1.739345 0.598839 0
0.320518 1.605114 1
0.700431 0.760126 0
0.986997 1.698470 1
1.029051 1.136198 1
1.577632 0.165369 0
