0.846134 0.829053 1
0.470162 1.146699 1
1.545927 2.100238 1
0.648243 0.691859 0
0.270052 0.836968 1
1.188674 0.053777 0
1.454925 0.809201 0
0.023517 -0.242339 0
1.171316 0.778927 0
1.991397 1.311003 1
1.172371 1.268839 1
1.840104 0.218189 0
0.423095 1.629809 1
1.452375 1.964730 1
0.761636 1.888203 1
1.444403 0.656390 0
0.870649 0.689125 0
0.524047 2.473115 1
0.371851 0.550225 0
1.445912 1.218657 1
1.914221 0.354964 0
1.265223 0.424749 0
1.697554 0.631591 0
0.225088 1.891007 1
0.114999 0.648278 0
0.091920 1.347169 0
0.647297 0.312325 0
1.621851 1.574916 1
0.288051 0.386482 0
1.602664 1.146215 0
1.881168 2.209287 1
1.846225 0.491600 0
0.137285 0.330791 0
0.158369 0.733302 0
1.124034 1.991019 1
1.759813 0.437743 0
0.780300 1.027985 1
0.607970 1.731810 1
1.533879 0.664084 0
0.107297 0.314825 0
0.620037 0.595955 0
1.989511 1.616162 1
0.602899 0.584042 0
1.589020 1.213606 1
1.898796 1.239164 1
1.076865 2.280068 1
0.252070 0.669825 0
1.600879 1.512858 1
0.071092 1.006775 0
1.449297 1.542320 1
1.240122 1.844099 1
1.638713 1.375563 1
0.885787 2.046488 1
0.953779 0.765974 1
0.542186 1.410031 1
1.247241 1.328847 1
1.072573 1.310955 1
1.028313 0.408042 0
1.121764 1.781658 1
0.275141 1.438439 1
1.658804 -0.194789 0
0.972211 1.950132 1
1.569951 0.271442 0
1.179598 0.183070 0
0.345570 1.421047 1
1.300548 0.576180 0
0.538698 0.523158 0
1.313344 1.184384 1
0.406845 0.324713 0
0.775745 1.791088 1
1.536780 0.355163 0
1.136977 1.400125 0
1.036940 0.846870 1
1.721594 1.430736 1
0.949262 0.313484 0
0.684042 0.533010 0
0.103505 1.158412 1
1.772063 1.328523 1
0.567053 1.777778 1
0.300340 1.012817 1
1.212861 1.539095 1
0.957368 0.177349 0
0.059965 1.482562 1
1.856014 0.580740 0
0.325689 1.340222 1
0.223175 1.270886 1
1.992611 2.131280 1
0.079784 1.014089 1
0.195011 1.766954 1
0.283306 0.295755 0
1.078822 2.076224 1
0.648032 0.142340 0
1.300772 0.282442 0
0.492189 1.043379 1
1.964905 0.563701 0
0.148247 0.141217 0
0.627559 0.946992 0
0.765700 1.969623 1
1.448736 1.526716 1
0.985336 1.594903 1
0.069624 1.497103 1
0.602380 1.136173 1
1.055205 0.745479 1
1.435045 1.882101 1
0.464476 0.231312 0
1.903485 1.282906 0
0.176000 0.945845 0
1.912142 1.113222 1
0.866180 1.025015 1
0.092172 1.718021 1
0.645077 0.877870 0
0.417422 0.968119 1
0.757247 0.945288 1
1.902396 0.507170 0
0.753747 0.768823 1
1.807613 0.246261 0
1.113888 2.054578 1
0.043434 1.781124 1
1.182998 0.456348 0
0.387502 0.017766 0
1.185072 1.102035 1
1.789645 0.895642 0
0.447080 1.641036 1
0.077425 1.985301 1
1.160392 1.169906 1
1.660303 0.619221 0
1.283475 0.914534 0
1.449164 0.826805 1
1.768759 0.520013 0
1.414337 0.840971 0
0.636713 1.819715 1
0.382133 1.063614 0
1.303077 1.472630 1
1.345419 1.553465 1
1.262636 0.180262 0
1.999195 -0.038597 0
0.941660 0.123645 0
1.097332 1.456550 1
1.252797 -0.033035 0
0.965093 0.729091 0
0.743798 1.715401 1
0.534882 1.286632 1
1.686379 0.059405 0
1.064645 0.557763 0
0.314357 0.690390 0
1.038770 1.244108 0
0.864495 1.989034 1
0.420186 0.808764 1
1.595580 0.282405 0
1.985161 0.316852 0
0.849902 0.427594 0
0.168349 1.674212 1
1.914831 1.024280 1
0.222428 1.725641 1
0.909561 1.875969 1
0.570208 0.224418 0
1.075409 -0.079717 0
1.114821 2.058806 1
1.436231 1.716439 1
0.532043 0.110129 0
1.332920 1.438208 1
1.062394 1.746697 1
1.014254 1.250682 1
0.804584 1.924305 1
1.563543 0.428928 0
0.653248 0.143221 0
1.466919 1.533951 1
1.656118 0.131870 0
1.157998 1.611961 1
1.032508 0.663418 0
0.141114 1.710766 1
1.749088 2.004592 1
1.164908 1.332236 1
1.687445 1.924074 1
1.999323 0.834004 1
1.940463 0.253409 0
0.740319 -0.017671 0
1.634425 0.762213 1
1.543641 0.457454 0
1.755947 1.396692 1
1.727021 1.269311 1
0.518082 0.896204 1
0.745859 1.649720 1
1.129076 0.758227 0
0.301185 1.026635 0
0.567680 -0.104668 0
1.665169 1.197087 0
0.263630 1.836067 1
1.922598 1.185849 0
1.772193 0.848411 0
1.561435 1.700304 1
0.318751 1.126663 1
1.555635 0.718427 0
0.961431 0.763899 0
1.074269 1.530631 1
1.897257 1.250693 1
0.542046 -0.215451 0
1.304222 -0.074227 0
1.465849 1.049399 1
1.951290 0.310877 0
0.603757 0.585286 0
0.079072 1.355067 1
1.047643 0.651792 1
1.107712 1.387212 0
0.305271 1.239944 1
0.547703 0.635532 0
0.954307 1.299165 1
1.281443 0.902440 0
1.575133 0.624247 0
1.171444 0.893360 0
0.063682 1.419778 1
1.545723 2.118000 1
0.102108 1.552197 1
1.982945 1.613736 1
1.765057 0.111501 0
0.371891 0.317640 0
1.205947 1.260805 0
1.013236 1.030477 0
0.076798 1.974721 1
0.010550 0.778334 1
0.741409 1.015630 0
0.033150 1.449719 1
0.492576 0.207967 0
1.683445 0.422498 0
0.690512 1.098880 0
1.084749 1.579225 1
0.946261 0.402002 0
0.652906 2.008454 1
1.250707 2.089680 1
0.760076 2.077123 1
0.406801 0.478901 0
1.677727 0.727027 0
0.718555 0.546776 0
0.120032 0.458473 0
0.848932 0.068379 0
0.302721 1.198628 0
1.234723 1.937045 1
0.884618 1.498427 1
1.495115 -0.081952 0
0.199138 1.734532 1
1.597176 1.299209 1
0.425406 0.171604 0
1.082547 0.099111 0
0.679095 -0.137022 0
1.171407 0.849590 0
1.837903 0.750042 0
1.022550 1.279478 1
1.533368 1.680268 1
1.929761 0.709400 1
0.078302 0.454311 0
0.880271 0.572353 0
1.987736 1.683353 1
0.577848 1.496894 1
0.578104 1.525799 1
0.502747 1.893164 1
0.678063 1.839044 1
0.017389 0.067309 0
0.791504 0.536308 0
0.869073 1.580545 1
1.276188 0.066294 0
0.221046 1.274793 1
1.451376 -0.056103 0
0.882677 2.092514 1
0.959708 1.964553 1
0.025008 -0.202231 0
1.636743 1.586234 1
0.901421 1.302418 1
0.109152 1.567629 1
0.084171 0.237074 0
0.707230 0.674004 0
0.369106 0.676139 0
0.663261 0.257910 0
0.313075 2.240061 1
0.130376 1.680971 1
0.527646 0.638106 0
1.436609 1.300911 1
1.343323 1.084145 1
0.753661 1.602089 1
0.403335 1.195514 0
0.341985 1.697321 1
0.102411 1.892491 1
0.682285 1.006590 1
1.742167 2.204592 1
1.517868 0.225173 0
0.310540 2.002240 1
0.939486 0.838361 1
1.961034 1.033003 1
0.972098 1.623705 1
0.377838 -0.209992 0
0.478127 0.479122 0
0.465581 0.750442 0
1.290285 1.022529 1
1.849304 1.306230 1
0.019813 -0.143543 0
1.902936 0.574027 0
0.326361 1.926505 1
0.145390 1.259614 1
0.323471 1.882683 1
1.887459 0.622031 0
0.793049 0.521846 0
0.583434 1.076516 1
1.691075 1.456323 1
1.489152 0.057364 0
0.343452 0.356683 0
0.009206 1.607599 1
0.675357 1.139543 1
0.769461 1.235414 0
0.691941 0.088349 0
1.923905 0.440153 0
1.249471 1.632693 1
1.910766 0.243412 0
1.549686 0.356727 0
0.375406 1.278661 1
0.061273 1.159210 0
0.079308 1.227079 0
1.329943 0.724065 1
0.708563 2.124318 1
1.262254 1.114374 0
0.338954 1.269937 1
0.657551 1.310445 1
0.250027 0.120244 0
0.429848 0.942754 1
0.313360 1.508728 1
0.603628 1.403814 1
1.926847 0.530307 0
0.432910 0.277081 0
0.666165 0.099262 0
0.951354 0.880786 1
1.547378 1.685487 1
1.740794 2.087195 1
1.738084 1.318603 0
1.301953 -0.149650 0
1.124765 1.648163 1
1.599171 1.188649 1
0.792401 0.863864 0
1.663421 0.262136 0
1.309800 2.050444 1
0.628657 1.788311 1
1.226297 0.039483 0
1.860407 0.596133 0
0.635215 1.289395 1
0.672863 1.269946 1
0.850561 2.265998 1
0.829655 0.168021 0
1.718578 0.803190 0
0.327748 0.983541 1
0.133096 1.855462 1
0.780390 0.462026 0
1.602417 1.704257 1
0.920406 0.353420 0
0.018527 -0.210595 0
1.977342 0.715387 0
0.154796 0.722571 0
0.958076 -0.011654 0
0.689776 0.495379 0
0.455812 1.535082 1
1.904573 2.303137 1
0.445078 0.755099 0
1.893429 0.281418 0
0.270062 0.419069 0
1.496666 1.512501 1
1.027334 0.592721 0
0.936366 0.620951 0
0.112587 1.239695 1
1.995495 0.388958 0
1.437916 0.333673 0
0.220894 1.566869 1
0.068134 1.497564 1
0.499277 1.127715 1
0.183026 -0.424947 0
0.646369 1.056809 0
1.754335 1.102533 1
0.406868 0.235251 0
0.793435 1.196447 1
1.387018 1.791160 1
0.330992 0.859377 0
1.752145 1.354664 1
1.175785 1.083996 0
1.951983 0.302748 0
1.423875 1.561608 1
1.707603 1.751065 1
0.212070 0.488404 0
0.881233 1.073464 0
1.508583 1.198152 1
0.269266 -0.014066 0
1.318763 2.213595 1
0.767263 1.288811 1
1.305960 0.623656 0
0.140447 0.513989 0
1.451068 1.986037 1
0.338740 0.222062 0
1.981174 1.507216 1
1.451894 1.806114 1
1.613257 0.331137 0
0.634467 0.695091 1
1.150161 0.235490 0
1.664652 -0.032678 0
1.614580 1.437726 0
1.254918 0.002838 0
1.413631 1.022692 1
1.676839 1.948129 1
1.737440 0.854841 0
0.748979 1.417863 1
0.437850 1.689919 1
0.892816 1.067791 0
1.379674 2.105300 1
1.099412 1.518074 1
1.488657 -0.369908 0
1.746730 1.357457 1
1.183727 0.722453 0
0.439855 1.716038 1
1.451789 1.978292 1
0.838645 0.493850 0
1.202790 -0.285040 0
1.567970 1.347439 1
1.515795 0.286427 0
0.651989 -0.152912 0
0.197591 1.012486 0
1.155730 1.448134 1
1.207854 0.678029 0
1.346030 0.992106 1
1.943671 1.685613 1
0.720645 1.505472 1
1.163228 1.401683 1
0.936598 0.503857 0
0.797983 0.818547 0
0.490071 0.681275 0
0.765142 2.159286 1
0.336818 0.185756 0
1.249395 1.188869 1
1.859898 0.438623 0
0.233402 2.062394 1
1.112219 0.487585 0
1.324806 1.783651 1
1.498741 1.145670 1
1.824304 0.371826 0
1.731908 0.847363 0
0.345588 1.759885 1
0.525654 0.792954 0
0.984729 1.795906 1
1.823756 0.094679 0
0.889633 1.797039 1
1.929914 1.274469 1
0.405896 1.464944 1
0.378595 1.404173 1
1.698199 1.108468 1
0.013411 0.091784 0
1.682281 -0.101595 0
0.810493 1.122788 1
1.289949 1.174048 0
0.868076 0.417620 0
1.731348 0.580104 0
1.490977 -0.113047 0
1.453111 1.724194 1
1.309007 0.183151 0
1.293617 0.810535 1
0.412857 0.172707 0
0.661694 0.240669 0
1.436544 1.755430 1
1.989875 1.337355 1
0.405676 2.115110 1
0.088373 1.275162 1
1.249467 1.687700 1
1.236247 0.241400 0
1.660768 1.364204 1
0.945910 0.981028 0
1.555617 0.217748 0
1.859524 0.885481 0
1.098863 0.822022 0
1.531765 2.056311 1
1.552669 0.425602 0
0.222126 0.313633 0
1.335338 0.415336 0
0.530667 1.652807 1
1.164108 1.083402 0
1.016416 0.672607 0
0.341610 2.144894 1
0.508437 1.018864 1
0.716782 0.344298 0
0.528519 1.269494 0
1.354398 0.368055 0
0.518516 0.196028 0
1.607201 0.730514 0
0.677978 0.079506 0
0.965088 1.520622 1
1.982748 1.996179 1
0.910135 0.719533 0
1.679716 1.627664 1
1.040416 0.088177 0
0.389926 0.247938 0
1.696747 1.997019 1
1.543729 0.674608 0
0.096036 1.132507 1
1.355050 0.570905 0
1.473791 1.988085 1
1.771489 0.462495 0
1.787543 1.922798 1
1.881656 0.727961 0
0.005731 1.592615 1
1.651384 1.901612 1
1.698232 1.494799 1
1.312394 0.012959 0
1.325180 0.607866 0
0.414652 0.258157 0
0.386369 0.076163 0
0.801722 1.356936 0
1.582586 0.232276 0
1.677847 0.086798 0
0.690289 0.671535 0
1.589721 1.835621 1
1.595821 0.582785 0
1.774878 1.080446 0
0.830628 0.713152 0
0.301848 1.073317 1
1.011008 1.839804 1
0.416097 0.694019 0
1.339141 0.525496 0
1.530782 1.560873 1
1.765068 0.155976 0
1.517517 0.263562 0
1.508056 0.245665 0
1.867841 2.229320 1
1.724815 1.517940 1
0.110694 1.139856 0
1.348712 1.661535 1
1.450732 1.954281 1
0.106395 1.113255 1
1.677668 1.012629 0
0.568112 1.237369 1
1.360205 1.828766 1
1.037344 1.236776 1
1.725582 0.908205 0
0.181839 0.513294 0
1.109598 -0.309735 0
0.978389 1.068804 0
1.539893 0.130748 0
0.203919 1.367114 1
0.822952 0.537710 0
0.887777 0.759420 0
0.217346 0.016668 0
1.558153 0.096952 0
1.252726 1.999284 1
0.627172 0.765687 0
0.399551 2.259112 1
0.838712 0.135999 0
0.978198 1.474490 1
0.937807 1.162817 0
1.910523 0.844544 0
0.928468 0.707930 0
0.501074 0.523632 0
1.915249 1.911008 1
0.641412 1.292309 0
0.269307 0.414579 0
0.957489 2.076852 1
1.889827 0.289336 0
1.794157 0.467911 0
1.651629 0.459801 0
0.597744 1.490608 1
1.539237 1.157507 0
1.712587 1.570885 1
1.496859 1.092972 0
0.564836 0.746568 0
0.941119 1.037274 1
1.407379 0.214153 0
1.991336 0.803287 1
1.303238 0.176162 0
1.973110 0.021448 0
0.490494 0.793111 1
0.825411 1.464919 1
1.428306 1.392349 1
1.736597 0.711320 0
0.475781 0.616950 1
0.504084 0.724439 1
1.872729 2.124690 1
0.099371 1.312079 0
0.239584 1.093808 0
0.462441 0.250907 0
1.367767 0.607702 0
0.730873 1.088676 0
0.636834 0.795519 0
1.742086 1.057364 1
0.115444 1.110535 1
0.819873 -0.096581 0
1.367605 -0.175537 0
1.666932 1.033963 0
0.031801 0.306251 0
0.564293 1.337887 1
0.997850 0.273649 0
0.376373 0.466778 0
0.231879 0.300851 0
1.323669 1.859074 1
1.460678 0.067594 0
0.680442 1.037344 1
1.667283 1.536979 1
1.645422 0.856984 1
1.506634 1.008315 1
1.431058 1.448891 1
0.104125 0.830247 0
1.767514 1.083397 1
0.994630 0.414456 0
1.458293 0.119540 0
1.063246 1.705013 1
0.122542 1.069816 0
1.695498 0.890295 1
0.807108 1.107336 0
1.888944 1.826570 1
0.302098 1.137747 1
0.475215 1.281652 1
0.633649 0.472068 0
0.494068 1.349866 1
0.274458 -0.019926 0
0.660307 0.606879 0
1.184544 0.839744 1
1.785065 0.604511 0
0.245306 1.482000 1
1.270232 1.097173 0
1.787777 0.287557 0
1.888141 1.004921 0
1.620539 0.644098 0
0.364049 0.935996 1
0.587643 0.883782 0
0.889035 1.518988 1
1.095231 1.336897 1
1.904306 1.819862 1
0.148455 0.249092 0
0.256590 0.769284 0
0.677370 -0.404234 0
1.956784 1.279727 1
0.436820 1.879666 1
1.438834 0.983153 1
1.354535 0.399794 0
0.479508 0.507858 0
0.190490 1.851922 1
0.366534 0.915798 1
1.369616 0.760240 0
1.112753 0.706428 0
0.454443 1.075020 1
1.807453 1.878941 1
1.042088 0.568091 0
0.303333 0.708299 0
1.762686 0.847119 1
0.157707 1.095612 1
0.448085 0.142773 0
0.320523 2.229134 1
0.636193 1.475308 1
0.590785 1.446025 1
0.625009 0.555110 0
1.457214 0.918899 0
0.283813 2.037492 1
1.282152 0.893338 0
0.118316 1.163957 0
0.300608 0.752818 0
1.573924 1.098713 1
1.044547 1.545570 1
1.952177 0.133739 0
0.021153 0.495051 0
1.601785 0.659979 0
0.639244 1.704127 1
1.970898 0.911370 0
0.628966 0.900429 0
0.058895 1.626591 1
0.512564 0.093029 0
1.938963 1.495284 1
0.876660 0.981090 1
0.781380 1.971820 1
1.646378 -0.023271 0
1.778458 0.786204 1
1.919891 0.714702 0
0.667401 -0.402057 0
0.220616 2.091244 1
0.661880 0.455357 0
0.074286 1.787900 1
0.980130 2.154241 1
0.099340 1.850132 1
1.142294 1.873575 1
1.672990 0.471786 0
0.521352 1.683932 1
1.745758 2.106117 1
0.568514 0.418566 0
0.332362 2.263801 1
1.777198 -0.045379 0
1.427263 2.204742 1
1.650403 0.787961 0
0.014423 0.828285 0
0.654132 0.657512 0
1.966422 1.691713 1
0.323470 1.358855 1
1.944497 2.073249 1
1.806964 0.979413 0
0.543466 1.149022 0
1.680678 -0.200480 0
1.436841 0.602531 0
0.138009 1.483945 1
0.490774 1.655601 1
1.351828 0.514490 0
0.256455 1.032570 1
1.895484 1.411205 0
1.341892 0.502879 0
0.201171 0.935362 0
0.499190 1.538772 1
1.249046 0.846799 0
1.707920 1.506014 1
0.665476 2.081176 1
0.109995 1.174929 0
0.664612 1.002403 0
1.694852 0.269041 0
0.498292 1.453420 1
1.600306 -0.053928 0
0.100375 1.367035 1
1.660238 1.218829 0
0.262597 0.877014 0
1.068898 0.574441 0
0.628445 1.292149 1
1.538684 1.926679 1
0.782424 0.448405 0
0.127536 2.123907 1
0.154175 0.427476 0
1.312798 1.511675 1
0.829912 1.559055 1
1.794721 0.949923 0
0.717807 1.595268 1
0.372396 1.492913 1
0.681774 0.846347 1
1.678438 0.858203 0
1.667405 0.432323 0
0.660493 1.376116 1
1.789591 0.903532 0
1.336751 2.180482 1
1.047069 0.889744 1
1.903116 0.656051 0
0.948427 0.183085 0
0.342244 1.487629 1
0.248605 0.359875 0
0.986748 1.092142 1
1.789717 0.277168 0
0.208980 0.894814 0
0.048791 1.567794 1
0.167250 1.500500 1
1.297859 0.124338 0
0.393180 2.074499 1
1.763410 0.596118 0
0.170574 0.416387 0
1.610947 1.195382 1
0.302953 1.518818 1
1.103246 2.131242 1
1.252802 0.452063 0
1.113601 1.908601 1
0.416898 1.494074 1
0.074513 1.473439 1
0.840275 1.557292 1
1.475445 0.666924 0
0.807414 0.795341 1
1.296587 0.565749 0
1.703527 1.765352 1
0.047437 1.814625 1
0.958583 0.155233 0
1.503019 0.705078 0
1.293715 1.949306 1
0.862501 0.738801 0
1.055605 0.370448 0
1.449775 0.770616 1
0.490083 0.263836 0
0.897807 1.273396 0
0.670729 0.839339 1
1.731828 1.664989 1
0.817655 1.946063 1
1.310185 0.179147 0
0.581038 1.289298 1
0.306009 0.842506 0
