0.120997 0.996620 1
1.738178 1.161387 1
0.820824 1.928088 1
1.374540 0.499637 0
1.540952 0.943839 1
1.910953 0.124385 0
0.178489 0.540219 0
0.768809 0.028616 0
1.897758 0.765762 0
1.262256 1.249201 1
0.451442 1.302555 1
0.581873 0.159085 0
1.687875 1.614063 1
0.723587 1.847574 1
0.030690 1.867196 1
0.166653 0.808676 0
1.604256 0.538215 0
1.802629 2.203925 1
1.103652 0.682819 0
0.715798 1.478573 1
0.633886 0.260666 0
1.992919 0.196540 0
0.430814 0.583000 0
1.501396 1.769796 1
0.848676 0.513806 0
0.818574 1.106149 0
1.370754 0.259453 0
0.890668 1.516660 1
1.023481 0.575469 0
0.330271 0.978605 0
1.154310 2.082843 1
0.572079 0.404603 0
0.864027 0.213914 0
0.889228 0.486245 0
0.402364 1.889989 1
0.487462 0.671296 0
0.052643 1.219196 1
1.874418 1.678256 1
0.262877 0.490288 0
0.832166 0.313010 0
1.345438 0.716311 0
1.257880 1.473938 1
1.325771 0.791639 0
0.855803 1.470884 1
1.157233 1.292322 1
0.332467 2.074316 1
0.979043 0.681038 0
0.869092 1.615863 1
0.793067 0.747215 0
0.715849 1.505987 1
0.510767 1.662609 1
0.914412 1.166511 1
0.171340 2.015580 1
0.221525 0.932570 1
1.807254 1.320870 1
0.517610 1.526981 1
0.340674 1.407930 1
1.760736 0.501869 0
0.399107 1.605823 1
1.538086 1.304405 1
0.384893 0.077151 0
0.242049 1.759825 1
0.301572 0.251473 0
1.909299 0.208300 0
1.622115 1.392699 1
0.027787 0.745195 0
1.271219 0.554032 0
0.585519 1.168837 1
1.137441 0.322408 0
0.046112 1.566390 1
0.260739 0.534748 0
1.870201 1.127033 0
0.312718 1.075667 1
0.995041 1.672890 1
1.671734 0.465147 0
1.417160 0.694444 0
1.374422 1.186389 1
1.050730 1.252410 1
1.830253 1.709718 1
1.563264 1.079090 1
0.486511 1.501691 1
1.689688 0.352209 0
1.329270 1.433496 1
0.583427 0.810792 0
1.600114 1.274426 1
1.499639 1.460490 1
1.272477 1.908258 1
1.348812 1.261782 1
1.458113 1.872732 1
1.017456 0.472776 0
0.338315 1.886942 1
1.370690 0.236243 0
0.037192 0.211800 0
1.760774 1.068754 1
0.696767 0.583513 0
0.881786 0.231921 0
1.356425 0.767234 0
0.037152 1.842264 1
0.718685 1.729381 1
0.252682 1.579498 1
1.339257 1.730737 1
1.871092 1.231802 1
0.329225 0.894832 1
0.701036 1.860780 1
1.202976 0.227914 0
0.636861 1.118340 0
0.899940 0.843484 0
1.184633 1.168133 1
0.133486 1.245660 1
1.365067 1.722254 1
1.373996 0.943750 0
1.690401 1.045585 1
0.030349 1.123285 1
0.630022 0.366977 0
0.023179 1.024523 1
0.539604 0.170983 0
0.382720 1.849570 1
1.313976 1.592011 1
1.909220 0.341819 0
1.114713 0.251061 0
0.456982 1.182409 1
0.519133 0.804650 0
1.723791 1.625097 1
1.343073 1.767183 1
0.414055 1.220453 1
0.387787 0.424435 0
0.013672 0.883553 0
0.723121 0.979306 1
0.501943 0.351804 0
0.147773 0.688792 0
1.910668 1.682937 1
1.110939 0.871344 0
0.577032 1.613623 1
0.618101 1.289951 1
1.988652 0.171446 0
0.732960 0.087429 0
1.664727 0.314820 0
0.370046 1.684716 1
1.974919 0.049622 0
1.707737 0.768905 0
0.012706 1.691409 1
1.803741 1.342924 1
0.404354 0.026158 0
1.790149 0.690640 0
1.049947 0.589274 0
1.770253 1.035144 0
0.135144 1.926641 1
1.691834 1.001465 1
0.325249 0.554820 0
0.715829 0.231539 0
1.587631 0.261906 0
1.443066 1.511436 1
1.181414 1.219285 1
1.498528 1.573662 1
0.180982 1.798008 1
1.294326 0.191936 0
1.781797 0.024950 0
0.405569 2.009105 1
0.704466 1.789286 1
1.268243 0.292957 0
0.601794 1.214256 1
0.334393 1.780655 1
0.279743 1.425359 1
0.070899 1.713249 1
0.299132 0.702437 0
1.381321 0.189013 0
0.741489 1.788900 1
0.384917 0.271500 0
0.428177 1.403128 1
1.758029 0.511429 0
1.411081 1.487806 1
1.027778 1.911898 1
0.424349 1.300965 1
0.963427 1.902095 1
1.274951 0.969242 1
