0.057962 0.877621 1
1.679158 1.151441 1
0.758762 2.051774 1
1.437137 0.636224 0
1.480411 0.868004 1
1.975002 0.073722 0
0.243192 0.731186 0
0.819530 -0.163654 0
1.960536 0.774494 0
1.202025 1.292731 1
0.385791 1.277909 1
0.634911 0.200632 0
1.631159 1.624656 1
0.662473 1.931762 1
1.970533 1.881220 1
0.231851 0.700653 0
1.661781 0.645147 0
1.736530 2.395217 1
1.162718 0.588306 0
0.656694 1.293724 1
0.700679 0.327643 0
0.054472 0.358818 0
0.488779 0.617193 0
1.437490 1.856378 1
0.905962 0.608817 0
0.880877 1.277958 0
1.435009 0.297750 0
0.831122 1.558181 1
1.080315 0.441268 0
0.391828 1.097513 0
1.093056 2.171692 1
0.634958 0.466504 0
0.926314 0.296832 0
0.948831 0.661573 0
0.337490 1.961203 1
0.548790 0.505497 0
1.990716 1.083282 1
1.816090 1.714768 1
0.323071 0.613571 0
0.895451 0.314604 0
1.408508 0.630394 0
1.198746 1.574656 1
1.390408 0.644189 0
0.797759 1.287934 1
1.105003 1.254551 1
0.282386 2.222342 1
1.040708 0.672953 0
0.809954 1.542578 1
0.858212 0.931750 0
0.657798 1.531686 1
0.449656 1.791013 1
0.851078 1.315141 1
0.100752 2.036951 1
0.162799 0.814002 1
1.750348 1.384286 1
0.456941 1.385752 1
0.281930 1.338957 1
1.818990 0.435624 0
0.334868 1.731396 1
1.482621 1.399324 1
0.446065 -0.116703 0
0.182730 1.894199 1
0.360923 0.265897 0
1.970313 0.190049 0
1.557448 1.412763 1
0.089197 0.625496 0
1.329557 0.531641 0
0.524654 1.180578 1
1.197255 0.324120 0
1.986909 1.726339 1
0.324437 0.407316 0
1.928436 1.321202 0
0.248519 0.912937 1
0.933256 1.500663 1
1.736753 0.357443 0
1.474999 0.579555 0
1.313483 1.166194 1
0.985403 1.306216 1
1.773709 1.757882 1
1.507758 1.031775 1
0.423643 1.528521 1
1.748503 0.228209 0
1.269623 1.468193 1
0.644811 0.647402 0
1.536727 1.320849 1
1.435251 1.325195 1
1.207611 2.067977 1
1.288966 1.085223 1
1.403253 1.797771 1
1.074538 0.346772 0
0.284167 2.021419 1
1.435046 0.169722 0
0.093026 0.262468 0
1.701882 1.050481 1
0.755795 0.569551 0
0.939855 0.166758 0
1.417019 0.895322 0
1.975269 1.932755 1
0.657974 1.585151 1
0.194505 1.590166 1
1.279703 1.564823 1
1.812082 1.163666 1
0.266667 0.789210 1
0.643308 1.875785 1
1.257346 0.230166 0
0.694500 1.235073 0
0.963790 0.916406 0
1.122921 1.129094 1
0.075510 1.088869 1
1.303275 1.719297 1
1.434932 0.897142 0
1.628561 0.990146 1
1.968346 0.996478 1
0.691968 0.466468 0
1.963309 0.842670 1
0.598733 0.224800 0
0.323367 1.994764 1
1.253671 1.726531 1
1.971173 0.422891 0
1.176745 0.083465 0
0.395677 1.125222 1
0.579626 0.869411 0
1.659569 1.636326 1
1.285604 1.923873 1
0.364916 1.184963 1
0.449728 0.562801 0
0.073836 0.906410 0
0.660330 0.871572 1
0.559492 0.471374 0
0.204730 0.797440 0
1.848670 1.780733 1
1.172218 1.007638 0
0.514707 1.513383 1
0.556193 1.477433 1
0.051080 0.177697 0
0.791029 -0.003713 0
1.729260 0.177768 0
0.307979 1.522113 1
0.039435 -0.010090 0
1.759854 0.740735 0
1.953099 1.709067 1
1.744307 1.302631 1
0.472970 0.049512 0
1.853577 0.595786 0
1.106319 0.661504 0
1.829328 1.184017 0
0.075242 1.970568 1
1.630460 0.864492 1
0.385788 0.361340 0
0.775538 0.291652 0
1.642299 0.380180 0
1.380040 1.627122 1
1.123663 1.080373 1
1.435283 1.681670 1
0.120405 1.853497 1
1.358729 0.214740 0
1.857867 -0.052112 0
0.331838 2.044915 1
0.645491 1.737724 1
1.324531 0.162470 0
0.542309 1.372968 1
0.273977 1.757535 1
0.222262 1.300845 1
0.013526 1.862403 1
0.355021 0.508148 0
1.442075 0.155749 0
0.678223 1.607991 1
0.445791 0.172664 0
0.368441 1.551084 1
1.820513 0.619617 0
1.350932 1.646683 1
0.962052 1.978088 1
0.371668 1.323267 1
0.899899 1.917314 1
1.210950 0.873987 1
0.731653 0.325935 0
1.529574 0.047489 0
0.842588 0.830096 1
0.334412 0.433435 0
0.967273 1.366354 1
0.937472 1.284982 1
1.729144 0.942435 1
1.957295 1.666086 1
1.917984 0.694679 0
1.091054 1.002533 0
1.356773 -0.069096 0
0.456632 1.135028 0
1.475843 1.774447 1
0.715863 1.122535 0
0.560830 0.836033 0
0.771123 1.663846 1
1.530328 1.184600 1
0.344263 0.690520 0
1.754226 0.759807 0
0.282739 1.576712 1
1.104214 1.261016 1
1.326749 -0.154719 0
0.093196 -0.052573 0
0.675037 1.105879 1
0.737982 0.281436 0
1.392458 0.554406 0
1.290106 1.347340 1
0.257105 0.723208 1
1.895405 1.312557 0
1.515738 1.211092 1
1.334599 0.653254 0
0.163968 1.351598 1
0.069578 0.855224 0
0.364566 0.627695 0
1.960479 0.891678 0
1.273497 1.435413 1
0.757499 2.046945 1
1.311303 1.624782 1
1.190379 1.632940 1
0.554103 0.186282 0
1.162553 0.393613 0
1.997135 1.204019 0
1.806431 0.992469 0
1.285332 1.917342 1
1.222755 0.845873 1
1.530528 1.000150 0
1.242096 1.398391 1
1.284213 0.286439 0
0.474140 0.464936 0
1.480441 1.041627 0
0.293904 1.557769 1
1.733821 0.396843 0
1.861797 1.935674 1
0.458274 2.045215 1
1.968821 2.016272 1
1.196836 0.462151 0
0.468384 0.690457 0
1.511085 0.513555 0
0.907429 0.409890 0
1.642454 0.095909 0
1.091164 1.156818 0
0.442887 1.859546 1
0.092898 1.462237 1
0.286309 -0.043956 0
1.410339 1.725268 1
0.806007 1.341940 1
1.215640 0.219493 0
1.874990 0.174782 0
1.471988 -0.063626 0
1.960988 0.824448 0
0.627158 0.762503 0
0.235607 1.248742 1
0.741436 1.620523 1
1.137306 0.779476 1
0.869112 0.463634 0
1.669527 0.637294 0
1.196492 1.641013 1
1.788784 1.531210 1
1.788159 1.488210 1
1.713614 1.833584 1
1.886399 1.837427 1
0.812008 0.093158 0
1.582813 0.587744 0
0.074694 1.537651 1
0.066793 0.084764 0
1.429543 1.330788 1
0.235926 -0.030525 0
0.093542 2.071002 1
0.169142 1.942907 1
0.811024 -0.163332 0
0.845920 1.540290 1
0.109156 1.359005 1
1.321665 1.491413 1
0.871901 0.268252 0
1.499053 0.676044 0
1.158810 0.599299 0
1.453349 0.265239 0
1.509761 2.203314 1
1.340936 1.609203 1
1.316731 0.628693 0
0.644582 1.267429 1
0.553498 1.086426 1
1.964145 1.558007 1
1.191795 1.144596 0
1.551053 1.741630 1
1.314280 1.882995 1
1.893647 1.006909 1
0.954122 2.137528 1
0.306722 0.269014 0
1.522007 1.983994 1
0.147651 0.910191 1
1.172265 1.042161 1
0.181212 1.683916 1
1.159036 -0.160607 0
1.265818 0.509890 0
1.252660 0.763240 0
0.500669 1.077610 1
1.057566 1.259093 1
0.809371 -0.115720 0
0.692951 0.522399 0
1.534397 1.902334 1
1.357636 1.221627 1
1.533782 1.887416 1
0.675037 0.557207 0
1.583257 0.585579 0
1.794378 1.149152 1
0.898983 1.524135 1
0.276152 0.115674 0
1.130512 0.336917 0
1.219475 1.570311 1
1.886970 1.171938 1
1.559037 1.157848 0
1.483646 0.140467 0
0.715247 0.427144 0
0.457758 1.676731 1
0.701371 0.301824 0
0.338787 0.314067 0
1.585192 1.357256 1
0.847516 1.108267 0
0.867372 1.188735 0
0.539358 0.788835 1
1.914037 2.070921 1
0.053742 1.092757 0
1.550187 1.308925 1
1.871083 1.353591 1
1.041662 0.118555 0
1.640036 1.018967 1
1.522950 1.443121 1
1.813303 1.435506 1
0.719714 0.600803 0
1.227940 0.231089 0
1.455522 0.154981 0
0.163975 0.956290 1
0.756392 1.638648 1
0.945743 2.066459 1
0.528774 1.258946 0
0.093008 -0.091855 0
0.338571 1.679056 1
0.808950 1.259306 1
1.578755 0.801443 0
0.453403 0.305830 0
0.520196 1.993189 1
1.837459 1.773560 1
0.016750 0.090352 0
0.650546 0.644483 0
1.846375 1.282766 1
1.882954 1.233722 1
0.060380 2.218463 1
1.618007 0.188596 0
0.508798 0.727851 0
1.539434 1.056473 1
1.345071 1.817537 1
1.572285 0.427350 0
0.812246 1.638664 1
1.711481 0.304997 0
0.815790 -0.180120 0
0.770233 0.650127 0
0.944226 0.686148 0
1.749921 0.056784 0
1.480608 0.489657 0
1.667358 1.562251 1
1.122464 2.257017 1
1.234487 0.707026 0
0.682901 0.355547 0
1.060411 0.481566 0
0.707293 1.558136 1
1.816776 0.536381 0
1.727183 0.663977 0
1.324190 1.220187 1
0.786953 0.330756 0
0.224372 0.366465 0
1.428928 1.494313 1
1.277411 1.510681 1
1.705632 1.185115 1
0.973187 -0.349491 0
1.435768 0.993810 0
0.969076 1.172817 1
1.197448 0.203304 0
0.002543 1.165268 1
0.595445 1.766790 1
1.125343 0.805606 0
0.967142 1.377965 1
1.966705 1.061429 0
0.743473 0.379075 0
0.634876 1.502164 1
0.919483 1.769775 1
1.003500 0.411956 0
1.670811 1.040774 0
0.720235 1.200364 1
1.060148 -0.003998 0
0.528127 2.160024 1
1.980429 1.278667 1
0.095137 0.656123 0
0.931767 0.457718 0
0.662845 1.917150 1
1.124933 0.255421 0
1.188259 1.545986 1
0.662396 1.749445 1
0.403525 0.339027 0
1.843701 0.768537 1
1.936411 0.216765 0
0.453953 0.028741 0
0.404270 1.364740 0
0.043118 0.027922 0
0.622523 1.024153 1
0.885779 1.932636 1
0.526603 0.870842 0
1.960721 1.367535 1
1.648412 1.676647 1
1.681807 0.996679 0
0.592442 2.067240 1
0.310689 1.522501 1
0.281349 -0.301869 0
0.961052 1.418245 1
1.972499 0.675532 0
1.651835 1.691607 1
0.660799 1.909679 1
1.627911 0.491003 0
1.990230 -0.217721 0
0.775613 1.361288 1
0.304598 0.337466 0
1.437505 -0.084511 0
0.989114 0.964890 0
0.368992 1.505046 1
1.998594 0.625345 0
0.556368 1.015651 1
1.148363 1.628281 1
1.928595 1.566858 1
0.371324 1.356284 1
1.726495 0.446517 0
1.586850 0.813166 0
1.281400 0.717988 0
1.972839 2.130678 1
1.126473 0.243841 0
0.458798 1.191861 1
0.649926 0.441937 0
1.443194 2.035582 1
1.902964 0.485759 0
0.533787 1.784722 1
0.709714 1.133643 1
0.614095 0.424859 0
0.521601 0.781007 0
1.551017 1.736040 1
1.315163 0.752802 0
0.193005 1.738395 1
0.617902 0.091344 0
0.099296 1.776147 1
1.140629 1.263459 1
1.616264 1.434872 1
1.586570 1.458863 1
0.907622 1.183950 1
0.807518 0.091010 0
0.475199 -0.063568 0
0.021654 1.104718 1
0.081184 1.103014 0
1.660117 0.460153 0
0.520275 0.502250 0
0.282173 -0.076795 0
0.662895 1.699056 1
0.102315 0.238380 0
0.501822 0.862642 1
1.203349 0.178632 0
1.452427 0.310515 0
0.640701 1.694648 1
1.197914 1.402422 1
1.626673 2.097792 1
1.297588 1.262165 1
0.456750 1.732479 1
0.025039 0.279807 0
0.871272 1.400810 1
1.736971 0.943824 0
0.347360 0.198375 0
0.649192 0.859022 0
1.889376 0.761932 0
0.743457 2.034018 1
0.343103 0.448429 0
1.010597 0.356821 0
0.129246 0.382251 0
1.743406 1.602549 1
1.952557 1.066937 0
1.806453 0.658178 0
1.551770 2.080891 1
1.719395 1.050126 1
1.507380 0.336750 0
1.318141 1.191145 0
0.144372 0.440559 0
1.310771 0.248708 0
