0.405629 0.979067 1
0.023314 1.160130 1
1.105860 1.946388 1
1.089921 0.519803 0
1.825923 0.932668 1
1.626237 0.116702 0
1.894326 0.568176 0
0.482893 0.000658 0
1.613037 0.766735 0
1.547238 1.255524 1
0.735979 1.299062 1
0.296199 0.165151 0
1.973181 1.615418 1
1.008447 1.860212 1
0.315486 1.869147 1
1.882317 0.792910 0
1.319047 0.554155 0
0.086733 2.232028 1
0.818601 0.668850 0
1.001135 1.451530 1
0.349566 0.270575 0
1.708042 0.220521 0
0.145565 0.587953 0
1.786037 1.782543 1
0.563338 0.527688 0
0.533899 1.131576 0
1.086230 0.265274 0
1.175696 1.522817 1
0.738195 0.555747 0
0.045424 0.995981 0
1.439293 2.096082 1
0.287432 0.413618 0
0.579276 0.225969 0
0.604178 0.511899 0
0.687047 1.900322 1
0.202662 0.646942 0
0.337368 1.199247 1
0.159451 1.683154 1
1.977773 0.508441 0
0.547548 0.313256 0
1.060791 0.703593 0
1.542992 1.488669 1
1.041310 0.770081 0
1.140966 1.443977 1
1.443137 1.287155 1
0.618659 2.096889 1
0.694156 0.679714 0
1.154192 1.605223 1
0.508550 0.774458 0
1.000890 1.509775 1
0.795596 1.681107 1
1.199185 1.188425 1
0.455122 2.018584 1
0.506627 0.915067 1
0.092624 1.330184 1
0.802598 1.506106 1
0.625864 1.397685 1
1.475441 0.492150 0
0.683695 1.624290 1
1.823594 1.318274 1
0.099777 0.048480 0
0.527137 1.779518 1
0.016648 0.253905 0
1.624527 0.205662 0
1.906494 1.395636 1
1.742813 0.727751 0
0.985953 0.550556 0
0.870635 1.170690 1
0.852487 0.322721 0
0.331121 1.589707 1
1.976110 0.516151 0
1.585098 1.155571 0
0.597088 1.051839 1
1.280022 1.647524 1
1.387282 0.449580 0
1.131877 0.677433 0
1.659152 1.183293 1
1.335194 1.260074 1
0.115502 1.716691 1
1.848739 1.072136 1
0.770959 1.505683 1
1.404559 0.334021 0
1.614291 1.438512 1
0.298563 0.786725 0
1.884686 1.281136 1
1.783990 1.440484 1
1.557414 1.931504 1
1.633644 1.235782 1
1.743849 1.861764 1
0.732093 0.454172 0
0.623671 1.906743 1
1.086195 0.226410 0
1.751801 0.219283 0
0.045943 1.065965 1
0.411569 0.581612 0
0.596574 0.222156 0
1.071496 0.786087 0
0.321860 1.855428 1
1.003451 1.708072 1
0.537921 1.580724 1
1.624373 1.706317 1
0.156194 1.221676 1
0.614006 0.879460 1
0.986214 1.863181 1
0.917284 0.228116 0
0.351546 1.135341 0
0.615322 0.854099 0
1.469493 1.162244 1
0.418844 1.222677 1
1.649759 1.721727 1
1.088979 0.937022 0
1.975270 1.037436 1
0.315036 1.104644 1
0.345313 0.381380 0
0.308172 0.997755 1
0.254623 0.178940 0
0.667672 1.870627 1
1.599028 1.611812 1
1.624299 0.353740 0
0.829872 0.226336 0
0.741771 1.173793 1
0.234228 0.814165 0
0.008380 1.626686 1
1.628264 1.790324 1
0.700307 1.215181 1
0.103001 0.444779 0
1.728877 0.886944 0
1.007751 0.963560 1
0.216592 0.369291 0
1.862246 0.704870 0
0.195528 1.697185 1
0.826229 0.891197 0
0.861887 1.598705 1
0.902807 1.317594 1
1.703995 0.172430 0
0.447825 0.073783 0
1.380284 0.294526 0
0.654817 1.660799 1
1.690231 0.040697 0
1.422037 0.765028 0
0.297813 1.694172 1
0.088709 1.336967 1
0.120671 0.029447 0
1.505527 0.676656 0
0.764508 0.599984 0
1.485162 1.057096 0
0.420285 1.932952 1
1.976648 0.981170 1
0.040383 0.526309 0
0.430773 0.240289 0
1.301961 0.279466 0
1.727768 1.528603 1
1.466741 1.198881 1
1.783289 1.589461 1
0.465860 1.806091 1
1.009879 0.195013 0
1.498679 0.012949 0
0.689005 2.014615 1
0.989569 1.781693 1
0.982823 0.273724 0
0.886773 1.237318 1
0.619669 1.777431 1
0.564861 1.406862 1
0.356375 1.735103 1
0.013480 0.673982 0
1.096306 0.183845 0
1.026182 1.762342 1
0.100134 0.257099 0
0.713335 1.424643 1
1.473161 0.527568 0
1.696039 1.511278 1
1.311970 1.921479 1
0.710229 1.304631 1
1.248167 1.904210 1
1.559384 0.955300 1
0.388187 0.478283 0
1.184763 0.186666 0
1.184910 0.973445 1
1.990981 0.383081 0
1.313626 1.302273 1
1.284870 1.318499 1
0.075657 1.040127 1
0.304377 1.701262 1
1.571033 0.562441 0
0.745265 0.952598 0
1.013423 0.000103 0
0.114025 1.005165 0
1.824272 1.645316 1
0.377270 0.989396 0
0.213371 0.811123 0
1.114201 1.584838 1
1.876917 1.304948 1
1.996356 0.631599 0
1.414362 0.748878 0
0.625130 1.673297 1
1.443984 1.281159 1
0.973185 -0.020915 0
1.746539 -0.010025 0
1.019609 1.224359 1
0.387306 0.221676 0
1.045336 0.490056 0
1.636118 1.331955 1
0.601251 0.873231 1
1.546575 1.155480 0
1.861132 1.149824 1
0.984171 0.690483 0
0.507960 1.460859 1
1.720175 0.759027 0
0.019365 0.635122 0
1.614284 0.886647 0
1.617730 1.468840 1
1.104126 1.898042 1
1.654296 1.776472 1
1.531385 1.672379 1
0.208030 0.341710 0
0.819385 0.551931 0
1.654720 1.084902 0
1.466273 0.913966 0
1.628835 1.796156 1
1.570150 0.987327 1
1.183284 0.969038 0
1.585221 1.291642 1
0.940681 0.450328 0
0.129724 0.554061 0
1.136253 0.920707 0
0.638512 1.513449 1
1.384799 0.384986 0
0.207491 1.783691 1
0.800393 1.947117 1
0.311836 1.887241 1
0.851960 0.426130 0
0.124350 0.613710 0
1.169959 0.443885 0
0.558885 0.309126 0
1.302941 0.156416 0
0.743469 1.070060 0
0.786270 1.695385 1
0.435821 1.390145 1
1.943321 0.033850 0
1.757778 1.705455 1
1.148933 1.430325 1
0.871331 0.319703 0
1.534594 0.333225 0
1.131654 0.086400 0
1.614896 0.771030 0
0.281181 0.789466 0
0.585390 1.185274 1
1.082808 1.495785 1
1.478152 0.926344 1
0.525597 0.484708 0
1.322720 0.774610 0
1.538582 1.551421 1
0.134155 1.600723 1
0.133679 1.408060 1
0.060530 1.710104 1
0.226643 1.832844 1
0.473195 0.144487 0
1.240138 0.695952 0
0.410665 1.447017 1
1.722239 0.122944 0
1.773190 1.447255 1
1.883468 0.021486 0
0.440543 2.025968 1
0.513631 1.895978 1
0.460107 -0.081449 0
1.189910 1.444668 1
0.452420 1.479042 1
1.671065 1.332348 1
0.523296 0.334827 0
1.156723 0.678754 0
0.812473 0.438954 0
1.107518 0.280805 0
1.835941 2.123540 1
1.687193 1.458867 1
0.971378 0.609661 0
0.986345 1.197769 1
0.898091 1.090047 1
0.310080 1.467586 1
0.843836 1.039431 0
1.895859 1.836261 1
1.662197 1.860694 1
0.240811 1.007836 1
1.302196 1.991857 1
1.960941 0.362940 0
1.866851 1.944079 1
0.489323 1.061193 1
1.518433 1.062065 1
0.526618 1.810131 1
0.801910 -0.055785 0
0.917383 0.574070 0
0.902952 0.787128 0
0.846647 1.192384 1
1.400804 1.160098 1
0.464710 -0.063446 0
0.347587 0.414012 0
1.875208 1.851800 1
1.705642 1.141953 1
1.879224 1.898749 1
0.325271 0.420939 0
1.238085 0.719062 0
0.141580 1.301590 1
1.240029 1.666104 1
1.926451 0.239576 0
0.780266 0.295383 0
1.565038 1.492810 1
0.234817 1.240846 1
1.213339 0.994737 0
1.140189 0.249854 0
0.371771 0.400236 0
0.798949 1.773937 1
0.357919 0.426129 0
1.991675 0.224152 0
1.928363 1.521940 1
0.496404 1.002409 0
0.519151 1.108039 0
0.883199 0.923518 1
0.252007 1.957601 1
1.712059 1.047185 0
1.897591 1.391509 1
0.221390 1.444625 1
0.698718 0.111661 0
1.985200 1.178905 1
1.867942 1.305910 1
0.157253 1.500822 1
0.380602 0.748621 0
0.892818 0.135260 0
1.108967 0.271660 0
0.514421 1.113713 1
1.098595 1.539787 1
1.282221 2.025906 1
0.184989 1.134120 0
1.751589 0.029305 0
0.688725 1.743246 1
1.153295 1.408492 1
1.228227 0.670747 0
0.107875 0.399588 0
0.864384 1.872355 1
0.180720 1.740935 1
1.673904 0.195923 0
0.305959 0.746540 0
0.192981 1.268192 1
0.227657 1.157132 1
0.404523 2.111044 1
1.273532 0.231984 0
0.163968 0.570061 0
1.887414 1.209405 1
1.693416 1.739186 1
1.230488 0.354785 0
1.156030 1.500423 1
1.370966 0.204088 0
0.484649 -0.108072 0
0.429235 0.513139 0
0.598270 0.606530 0
1.407852 0.204249 0
1.136968 0.478246 0
0.016229 1.620085 1
1.478508 2.152701 1
0.888645 0.605643 0
0.337319 0.510200 0
0.716154 0.610624 0
1.053996 1.655158 1
1.473511 0.419605 0
1.382996 0.756463 0
1.672368 1.179248 1
0.443182 0.208519 0
1.874788 0.434970 0
1.770411 1.342404 1
1.621214 1.538184 1
0.044600 1.304271 1
0.628521 -0.191411 0
1.090956 0.861069 0
1.323242 1.320131 1
0.854465 0.137698 0
0.345587 1.099112 1
0.938082 1.715839 1
0.786196 0.692284 0
1.320704 1.426081 1
1.623010 1.015470 0
0.400477 0.537989 0
0.981926 1.376891 1
1.267589 1.807369 1
0.660912 0.251554 0
1.325347 0.972311 0
1.068557 1.203562 1
0.714191 0.023867 0
0.871665 2.045656 1
0.330413 1.255978 1
1.748919 0.721001 0
0.589550 0.337629 0
1.011312 1.772233 1
0.774342 0.326651 0
1.528600 1.628012 1
1.007080 1.629131 1
0.057828 0.355554 0
0.187024 0.922255 1
1.586342 0.175649 0
0.108753 0.156541 0
0.058615 1.211745 0
1.695115 0.081132 0
0.965604 1.027059 1
1.229995 1.898403 1
0.180247 0.904023 0
0.306960 1.258981 1
1.993953 1.647780 1
1.335455 0.849295 0
0.940328 1.990967 1
0.658439 1.534094 1
1.941970 -0.159304 0
1.312744 1.544918 1
1.625323 0.575929 0
1.999039 1.637565 1
1.004147 1.767043 1
1.280442 0.486293 0
1.642006 -0.070720 0
1.117919 1.388750 1
1.957773 0.442835 0
1.086679 0.058566 0
0.646324 0.864535 0
0.719260 1.625008 1
1.654149 0.517200 0
0.902401 1.066493 1
1.486783 1.507807 1
0.271390 1.698147 1
0.712908 1.258971 1
1.382162 0.323459 0
1.239730 0.800225 0
0.938449 0.794590 0
0.310148 2.068599 1
0.782523 0.367146 0
0.802376 1.196204 1
0.304806 0.449351 0
1.788092 1.979160 1
1.559039 0.480921 0
0.877409 1.788280 1
1.056288 1.108861 1
0.268906 0.536451 0
0.176133 0.641812 0
1.888325 1.686969 1
0.968647 0.667458 0
0.535397 1.617995 1
0.277424 0.086062 0
0.444863 1.734029 1
1.486014 1.240802 1
1.961018 1.372323 1
1.927095 1.572256 1
1.251671 1.342049 1
0.469087 0.087989 0
0.133801 0.016265 0
0.368461 1.067345 1
1.737527 0.954036 0
1.316804 0.549280 0
0.173810 0.338731 0
1.939868 0.005913 0
1.006910 1.647513 1
1.761318 0.353866 0
0.843171 0.970495 1
0.859767 0.192575 0
1.109345 0.456285 0
0.975826 1.569291 1
1.540699 1.538152 1
1.988472 2.060114 1
1.642332 1.233157 1
0.796705 1.825509 1
1.679362 0.359619 0
1.217615 1.478178 1
1.394072 0.867921 0
0.005590 0.158819 0
0.303467 0.803329 0
1.546729 0.635238 0
1.094574 1.985963 1
1.998411 0.495608 0
0.662016 0.448219 0
1.791077 0.313520 0
0.091264 1.497280 1
1.606122 1.032496 0
1.462876 0.627088 0
1.899026 1.946052 1
