1.149581 0.933351 1
0.768587 1.156510 1
1.850522 1.994261 1
0.345933 0.572251 0
0.570731 0.903409 1
0.882382 0.097052 0
1.151249 0.641450 0
1.734803 -0.072659 0
0.869235 0.769798 0
0.292211 1.272167 1
1.479201 1.289392 1
1.549006 0.181021 0
0.719254 1.619274 1
1.752960 1.892834 1
1.060214 1.874257 1
1.139312 0.751592 0
0.573170 0.595160 0
0.829391 2.305488 1
0.073281 0.632498 0
1.746877 1.380513 1
1.606930 0.296208 0
0.963450 0.282825 0
1.399856 0.600970 0
0.529750 1.815823 1
1.817295 0.564078 0
1.789765 1.197773 0
0.342756 0.280256 0
1.920808 1.538773 1
1.992152 0.504154 0
1.300965 1.041596 0
0.184041 2.130022 1
1.543490 0.437408 0
1.835205 0.257735 0
1.859039 0.579124 0
1.430619 1.927525 1
1.458066 0.583281 0
1.081528 1.147109 1
0.904817 1.696633 1
1.232696 0.555749 0
1.803764 0.313882 0
0.316895 0.670453 0
0.288274 1.527233 1
0.297930 0.713573 0
1.886645 1.373629 1
0.190911 1.272827 1
1.367358 2.154399 1
1.949689 0.676535 0
1.899500 1.577154 1
1.765393 0.845475 0
1.746399 1.519643 1
1.539969 1.730045 1
1.943116 1.245479 1
1.196210 2.026539 1
1.252011 0.869444 1
0.838686 1.354571 1
1.547064 1.451585 1
1.371390 1.371179 1
0.729783 0.466738 0
1.427357 1.672589 1
0.570211 1.354552 1
1.354873 -0.026258 0
1.272544 1.830992 1
1.271564 0.259595 0
0.880150 0.198614 0
0.649714 1.403410 1
0.998194 0.681889 0
0.240318 0.541794 0
1.615512 1.175471 1
0.107538 0.323391 0
1.076735 1.651123 1
1.232341 0.467293 0
0.839576 1.230188 0
1.340398 0.989365 1
0.024494 1.581399 1
0.644095 0.408467 0
0.386084 0.633224 0
0.403713 1.175388 1
0.078450 1.280726 1
0.861470 1.735070 1
0.595307 1.053931 1
1.514797 1.516071 1
0.659203 0.286441 0
0.359378 1.451795 1
1.554038 0.723938 0
0.628331 1.298792 1
0.527258 1.388290 1
0.301349 1.992973 1
0.378460 1.167833 1
0.490916 1.833111 1
1.986025 0.405766 0
1.370419 1.958428 1
0.342642 0.200783 0
1.005341 0.238478 0
0.791416 1.058843 1
1.666224 0.576306 0
1.851048 0.196964 0
0.326652 0.835314 0
1.065972 1.890194 1
1.747992 1.652521 1
1.283637 1.584581 1
0.369673 1.642630 1
0.901591 1.195415 1
1.358102 0.839059 1
1.731897 1.869029 1
0.170240 0.228940 0
1.605661 1.180104 0
1.871638 0.882135 0
0.213879 1.147187 1
1.164679 1.162396 1
0.394056 1.720631 1
0.344240 0.919158 0
0.719673 1.016041 1
1.059302 1.055903 1
1.601099 0.419571 0
1.053163 0.927865 1
1.509567 0.199748 0
1.412754 1.926264 1
0.343969 1.663533 1
0.879834 0.384697 0
0.085531 0.161661 0
1.486308 1.151714 1
1.489451 0.839020 0
0.751973 1.630949 1
0.373972 1.850856 1
1.449256 1.201681 1
1.358739 0.497932 0
0.984029 0.895822 0
1.751697 0.922327 1
1.470575 0.415195 0
1.115767 0.746834 0
0.940023 1.734854 1
0.081868 0.943462 0
1.606217 1.560161 1
1.646967 1.389727 1
0.959918 0.174974 0
1.702308 0.038453 0
0.636946 0.241637 0
1.399048 1.598384 1
0.946602 0.017559 0
0.674424 0.754418 0
1.042967 1.701390 1
0.833827 1.321374 1
1.379094 0.038265 0
0.761785 0.640077 0
0.018123 0.627842 0
0.739839 1.114350 0
1.165501 1.949695 1
0.721075 0.928503 1
1.295701 0.451968 0
1.685645 0.263237 0
0.555008 0.325157 0
0.471747 1.573128 1
0.212600 1.145425 1
0.527337 1.630856 1
1.210724 1.827264 1
0.266631 0.203592 0
0.759548 -0.017510 0
1.429039 2.028680 1
1.734973 1.761947 1
0.236532 0.223474 0
1.631724 1.297865 1
1.364880 1.768876 1
1.310638 1.358868 1
1.102403 1.792108 1
1.266755 0.599285 0
0.351387 0.170679 0
1.770060 1.692961 1
1.355602 0.219206 0
1.458447 1.481131 1
0.728846 0.569079 0
0.440961 1.572447 1
0.054758 1.946935 1
1.457908 1.313473 1
1.992101 1.909896 1
0.302789 0.918844 1
1.642772 0.409612 0
0.439577 0.123612 0
1.930766 0.908782 1
1.245518 0.405724 0
0.058253 1.331249 1
0.028592 1.303434 1
0.820090 0.995965 1
1.048705 1.685464 1
0.826877 0.621854 0
0.000737 0.975140 0
0.267472 -0.030294 0
1.368085 1.063674 0
0.568011 1.703395 1
1.629486 1.049442 0
1.469360 0.822176 0
1.860245 1.620718 1
0.621388 1.250956 1
1.252492 0.658232 0
0.667257 0.754203 0
1.371261 1.629828 1
0.191136 1.272296 1
0.231456 -0.082272 0
1.002085 -0.028890 0
1.764547 1.171037 1
1.644405 0.248325 0
0.301148 0.518898 0
0.380813 1.338839 1
1.346569 0.805552 1
0.803097 1.226283 0
0.606139 1.177360 1
0.241455 0.673723 0
1.253686 1.411831 1
0.977294 0.801896 0
1.274314 0.631904 0
0.869691 0.889021 0
0.363108 1.453730 1
1.848803 1.964512 1
0.400289 1.708133 1
0.277752 1.654785 1
1.463356 0.272012 0
0.073549 0.480786 0
0.908562 1.138545 0
0.719418 0.949113 0
0.374284 1.851021 1
0.314464 0.923817 1
0.439354 0.983005 0
0.330993 1.339560 1
0.195457 0.376659 0
1.384608 0.514020 0
0.390744 0.975301 0
1.383297 1.533199 1
0.641361 0.390521 0
0.951684 1.852374 1
1.546343 1.992105 1
1.057491 1.945723 1
0.106784 0.442496 0
1.379009 0.648291 0
0.423554 0.475245 0
1.815196 0.354484 0
0.555851 0.128753 0
1.999612 1.108889 0
1.531549 1.769597 1
1.181223 1.421947 1
1.197566 -0.001037 0
0.501775 1.714378 1
1.894847 1.390731 1
0.126029 0.274655 0
0.787729 0.262003 0
0.384799 0.019141 0
0.870498 0.795308 0
1.536529 0.777267 0
1.328749 1.213851 1
1.829296 1.551754 1
0.224791 0.860226 1
1.780103 0.474926 0
0.578432 0.712634 0
0.284880 1.591886 1
0.879431 1.569827 1
0.878452 1.444295 1
0.804605 1.765545 1
0.973918 1.834861 1
1.725992 0.122007 0
0.494231 0.647046 0
1.159227 1.488030 1
0.977080 0.105635 0
0.518441 1.394764 1
1.141193 -0.001885 0
1.184667 2.046245 1
1.258962 1.917319 1
1.717324 -0.118790 0
1.935245 1.487613 1
1.198189 1.424677 1
0.414322 1.403833 1
1.779740 0.304865 0
0.410597 0.677669 0
0.068159 0.511218 0
0.363104 0.274032 0
0.587850 2.160039 1
0.431643 1.526561 1
0.226359 0.618211 0
1.732538 1.229274 1
1.643384 1.088573 1
1.054758 1.508040 1
0.100023 1.086480 0
0.640651 1.793392 1
0.406193 1.871435 1
0.984959 1.007481 1
0.045988 2.057948 1
1.216079 0.320355 0
0.612264 1.962320 1
1.235780 0.993098 1
0.263186 1.053115 1
1.271147 1.753300 1
0.061345 -0.103298 0
0.173548 0.545300 0
0.159593 0.776879 0
1.591216 1.140753 1
0.146284 1.204719 1
1.719233 -0.086353 0
1.602851 0.462896 0
0.622073 1.874311 1
0.449510 1.177664 1
0.624231 1.893738 1
1.582395 0.482439 0
0.493321 0.659088 0
0.885513 1.232950 1
1.986713 1.602223 1
1.183125 0.183553 0
0.037384 0.314054 0
0.309826 1.527625 1
0.978651 1.209839 1
0.468580 1.068348 0
0.394845 0.200636 0
1.626296 0.412211 0
1.545763 1.729489 1
1.612296 0.369857 0
1.247464 0.264797 0
0.674345 1.447921 1
1.753865 1.049858 0
1.775421 1.144337 0
1.628713 0.863061 1
0.999695 2.008859 1
0.965610 1.067759 0
0.641489 1.354136 1
0.964426 1.403517 1
1.952682 0.115136 0
0.730023 1.106967 1
0.612785 1.367620 1
0.902785 1.471663 1
1.632824 0.682006 0
0.143678 0.178065 0
0.364733 0.219253 0
1.256980 1.042892 1
1.844873 1.584285 1
0.030612 2.043937 1
1.439499 1.190341 0
1.005073 -0.024897 0
1.431840 1.714565 1
1.898684 1.341021 1
0.485467 0.729722 0
1.363120 0.356999 0
1.609957 1.926985 1
0.926409 1.756103 1
0.927730 0.148443 0
1.560784 0.700178 0
0.937359 1.274908 1
0.972780 1.191625 1
1.150003 2.160715 1
0.527945 0.212502 0
1.418998 0.641054 0
0.631282 1.140465 1
0.437103 1.774375 1
0.484369 0.387591 0
1.901561 1.562750 1
0.623683 0.249424 0
1.733973 -0.142001 0
1.682666 0.574905 0
1.853532 0.642886 0
0.661993 0.137056 0
0.391392 0.483509 0
0.759552 1.593900 1
0.219423 2.200940 1
0.144024 0.651439 0
1.592563 0.440637 0
1.970711 0.552756 0
1.798086 1.611341 1
0.727540 0.472187 0
0.637730 0.714498 0
0.415979 1.197650 1
1.697908 0.263361 0
1.131250 0.404140 0
0.516769 1.410619 1
0.366741 1.525820 1
0.791892 1.250708 1
1.883374 -0.262573 0
0.345683 0.920947 0
0.064220 1.253482 1
0.108548 0.166838 0
1.091519 1.128978 1
1.684013 1.738651 1
0.039135 0.743450 0
0.062390 1.404496 1
0.877503 1.035918 0
1.654769 0.466522 0
1.726111 1.433725 1
0.010928 1.790463 1
1.915070 0.323687 0
0.580464 1.003079 0
1.812132 1.202348 1
1.969877 0.009950 0
1.617253 2.097491 1
1.073564 1.266391 1
1.004432 0.692234 0
1.843173 0.391959 0
1.754990 1.837400 1
0.031431 0.294183 0
0.275514 1.591111 1
1.752220 1.683368 1
1.313232 0.347949 0
0.932772 0.852911 1
0.843127 0.193805 0
1.363579 0.099537 0
1.313912 1.280576 0
0.951307 0.057099 0
1.711390 1.025762 1
1.975183 1.913940 1
1.435806 0.889176 0
1.051652 1.308556 1
0.738797 1.660924 1
0.590878 0.915400 0
1.684479 2.024526 1
1.402211 1.528571 1
1.194449 -0.223493 0
0.055314 1.487945 1
0.881195 0.620979 0
0.743433 1.662163 1
1.749936 1.830965 1
0.536638 0.488004 0
0.898049 -0.137511 0
1.863664 1.376432 1
1.213592 0.395504 0
0.343769 -0.005862 0
1.900527 0.909866 0
1.462307 1.571167 1
0.909046 0.565406 0
