0.185912 0.992613 1
1.803212 1.161106 1
0.885837 1.932259 1
1.309624 0.504245 0
1.605948 0.941292 1
1.846012 0.122624 0
0.113677 0.546595 0
0.703615 0.022237 0
1.832806 0.765983 0
1.327252 1.250639 1
0.516345 1.301769 1
0.516726 0.160469 0
1.752940 1.614367 1
0.788558 1.850464 1
0.095643 1.867645 1
0.101797 0.805076 0
1.539216 0.541853 0
1.867424 2.210335 1
1.038649 0.679632 0
0.780871 1.472405 1
0.569032 0.262933 0
1.927949 0.202019 0
0.365760 0.584131 0
1.566324 1.772703 1
0.783602 0.516971 0
0.753647 1.111954 0
1.305858 0.260782 0
0.955673 1.518069 1
0.958421 0.570972 0
0.265304 0.982563 0
1.219309 2.085875 1
0.507156 0.406655 0
0.799076 0.216656 0
0.824216 0.492094 0
0.467302 1.892349 1
0.422509 0.665742 0
0.117585 1.214642 1
1.939424 1.679363 1
0.197851 0.494428 0
0.767250 0.313069 0
1.280516 0.713408 0
1.322905 1.477299 1
1.260889 0.786728 0
0.920836 1.464748 1
1.222431 1.291159 1
0.397724 2.079493 1
0.914064 0.680732 0
0.934110 1.613442 1
0.728167 0.753423 0
0.780854 1.506853 1
0.575733 1.666829 1
0.979366 1.171519 1
0.236079 2.016270 1
0.286546 0.928576 1
1.872338 1.322987 1
0.582622 1.522221 1
0.405715 1.405588 1
1.695666 0.499652 0
0.464013 1.610032 1
1.603196 1.307571 1
0.319861 0.070615 0
0.307065 1.764317 1
0.236595 0.252035 0
1.844348 0.207702 0
1.686978 1.393365 1
1.962793 0.741222 0
1.206157 0.553235 0
0.650551 1.169259 1
1.072450 0.322481 0
0.111101 1.571699 1
0.195818 0.530512 0
1.805181 1.133540 0
0.377578 1.070236 1
1.060042 1.667100 1
1.606854 0.461600 0
1.352096 0.690562 0
1.439356 1.185687 1
1.115612 1.254146 1
1.895308 1.711306 1
1.628369 1.077505 1
0.551381 1.502596 1
1.624658 0.348064 0
1.394274 1.434639 1
0.518456 0.805306 0
1.665022 1.275955 1
1.564494 1.455927 1
1.337472 1.913550 1
1.413774 1.255852 1
1.523274 1.870230 1
0.952375 0.468529 0
0.403384 1.891461 1
1.305803 0.233998 0
1.972111 0.213520 0
1.825813 1.068115 1
0.631719 0.583084 0
0.816736 0.229690 0
1.291444 0.771536 0
0.102088 1.845252 1
0.783630 1.724516 1
0.317735 1.579768 1
1.404279 1.725163 1
1.936113 1.229486 1
0.394180 0.891326 1
0.766073 1.861337 1
1.137824 0.227954 0
0.571790 1.122207 0
0.835023 0.845899 0
1.249607 1.166786 1
0.198567 1.240427 1
1.429997 1.722129 1
1.308985 0.942220 0
1.755375 1.043729 1
0.095277 1.119037 1
0.565088 0.370250 0
0.088174 1.018414 1
0.474607 0.172798 0
0.447707 1.854366 1
1.378990 1.596530 1
1.844234 0.344542 0
1.049746 0.245424 0
0.521933 1.180437 1
0.454154 0.806820 0
1.788704 1.625456 1
1.408114 1.772458 1
0.479327 1.219246 1
0.322832 0.429080 0
1.948724 0.884328 0
0.788040 0.975714 1
0.436869 0.355790 0
0.082655 0.692463 0
1.975639 1.686174 1
1.046011 0.875864 0
0.642005 1.610211 1
0.683037 1.296257 1
1.923729 0.171669 0
0.667930 0.084314 0
1.599846 0.310190 0
0.435001 1.679259 1
1.909981 0.047583 0
1.642592 0.768028 0
0.077731 1.692029 1
1.868733 1.341569 1
0.339649 0.026899 0
1.725231 0.687451 0
0.984852 0.591718 0
1.705232 1.040153 0
0.200177 1.928076 1
1.756794 0.996828 1
0.260278 0.548316 0
0.650816 0.233537 0
1.522482 0.265916 0
1.508003 1.515356 1
1.246485 1.214631 1
1.563479 1.577264 1
0.245950 1.799852 1
1.229444 0.192628 0
1.717205 0.022201 0
0.470232 2.010367 1
0.769487 1.787556 1
1.203152 0.288572 0
0.666793 1.219516 1
0.399463 1.779918 1
0.344762 1.421135 1
0.136014 1.718241 1
0.233987 0.695954 0
1.316318 0.187831 0
0.806425 1.782844 1
0.319967 0.268219 0
0.493223 1.408035 1
1.693054 0.515124 0
1.476072 1.493162 1
1.092598 1.914074 1
0.489541 1.301812 1
1.028374 1.902575 1
1.339824 0.966063 1
0.608249 0.498557 0
1.404818 0.205388 0
0.964729 0.992483 1
0.210997 0.376448 0
1.093673 1.293724 1
1.065300 1.322977 1
1.855787 1.053239 1
0.084425 1.705880 1
1.790858 0.544893 0
0.965107 0.945955 0
1.233581 0.008936 0
0.334255 0.987848 0
1.604561 1.628206 1
0.598050 0.971634 0
0.433135 0.807878 0
0.893896 1.574194 1
1.657057 1.320871 1
0.216099 0.623733 0
1.634853 0.747320 0
0.404840 1.686167 1
1.223429 1.283770 1
1.192501 -0.002537 0
1.966468 -0.004407 0
0.799642 1.240016 1
0.606809 0.213822 0
1.265168 0.481574 0
1.416212 1.329935 1
0.381211 0.893264 1
1.766205 1.134588 0
1.641098 1.141791 1
1.203538 0.695403 0
0.287614 1.475315 1
1.939550 0.746315 0
0.239378 0.636046 0
1.834190 0.885942 0
1.397619 1.473301 1
0.884184 1.878548 1
1.433990 1.796661 1
1.311171 1.677508 1
0.427945 0.362358 0
1.039569 0.572921 0
1.875049 1.069036 0
1.686715 0.903696 0
1.408746 1.779832 1
1.350273 1.005995 1
1.402994 0.964901 0
1.365021 1.277498 1
1.160624 0.471989 0
0.349737 0.565914 0
1.356399 0.904568 0
0.418625 1.507651 1
1.604443 0.383304 0
1.987772 1.763340 1
0.580280 1.933845 1
0.091719 1.869820 1
1.072053 0.421284 0
0.344422 0.603467 0
1.390245 0.434625 0
0.778521 0.295719 0
1.523426 0.164755 0
0.963164 1.058646 0
0.566290 1.673422 1
0.215797 1.381130 1
0.163448 0.044109 0
1.538008 1.702848 1
0.928684 1.442043 1
1.091384 0.332987 0
1.755024 0.354248 0
1.352073 0.106291 0
1.834729 0.763741 0
0.501146 0.793071 0
0.365705 1.176790 1
0.862442 1.479262 1
1.257731 0.945857 1
0.745721 0.487755 0
1.542533 0.792904 0
1.318239 1.539410 1
1.914036 1.609755 1
1.913724 1.397357 1
1.840837 1.693755 1
0.005985 1.832234 1
0.693681 0.151023 0
1.460319 0.710464 0
0.189899 1.434890 1
1.942288 0.128122 0
1.553177 1.462742 1
0.102839 0.028429 0
0.220794 2.019885 1
0.293469 1.889686 1
0.679597 -0.070261 0
0.969819 1.432014 1
0.232113 1.494999 1
1.451481 1.311234 1
0.742978 0.343600 0
1.377053 0.679095 0
1.032300 0.417580 0
1.327333 0.282703 0
1.614357 2.112547 1
1.467348 1.438912 1
1.191401 0.607078 0
0.766133 1.188452 1
0.677995 1.090400 1
0.090010 1.455695 1
1.063526 1.025588 0
1.675941 1.849099 1
1.442465 1.857259 1
0.021015 1.007951 1
1.082494 1.972349 1
0.180936 0.375686 0
1.646700 1.938581 1
0.268933 1.081346 1
1.298404 1.064654 1
0.306793 1.826874 1
1.020910 -0.041648 0
1.137102 0.582609 0
1.122676 0.790111 0
0.626769 1.207587 1
1.180740 1.146856 1
0.684872 -0.056814 0
0.567490 0.399598 0
1.654703 1.845212 1
1.485876 1.131496 1
1.659186 1.900180 1
0.544674 0.402780 0
1.457968 0.736689 0
1.921924 1.321894 1
1.019592 1.684920 1
0.146074 0.256139 0
0.999748 0.289933 0
1.345073 1.482537 1
0.015122 1.249991 1
1.433297 0.972955 0
1.360207 0.264375 0
0.591820 0.396799 0
0.578473 1.787098 1
0.578054 0.442808 0
0.211546 0.212126 0
1.708052 1.543768 1
0.715758 0.988461 0
0.738850 1.097321 0
0.663048 0.941354 1
0.031386 1.942357 1
1.932425 1.041126 0
1.677927 1.402622 1
0.001875 1.456883 1
0.919026 0.110584 0
1.765327 1.200020 1
1.648018 1.287653 1
1.937091 1.509384 1
0.601357 0.768340 0
1.113836 0.122805 0
1.328715 0.287108 0
0.295167 1.134597 1
0.878261 1.526648 1
1.061373 2.020460 1
0.405114 1.117554 0
1.971962 0.045157 0
0.469175 1.751663 1
0.933168 1.428530 1
1.447569 0.653349 0
0.327866 0.412287 0
0.644209 1.856065 1
1.960568 1.736340 1
1.894307 0.209917 0
0.526037 0.760383 0
1.973142 1.266205 1
0.007664 1.146936 1
0.184375 2.095970 1
1.493741 0.237721 0
0.383915 0.549123 0
1.667646 1.229789 1
1.473723 1.728775 1
1.450703 0.345083 0
0.935918 1.482003 1
1.591643 0.190788 0
0.706081 -0.097609 0
0.649669 0.494893 0
0.818217 0.595698 0
1.627933 0.224319 0
1.357104 0.476602 0
1.796590 1.627900 1
1.259435 2.138058 1
1.108571 0.592006 0
0.557265 0.530685 0
0.936304 0.627607 0
0.834215 1.668105 1
1.693735 0.404102 0
1.603042 0.768864 0
1.452718 1.173839 1
0.663166 0.192415 0
0.094517 0.444109 0
1.550066 1.322350 1
1.401049 1.541817 1
1.824067 1.320201 1
0.848555 -0.170391 0
1.311050 0.843421 0
1.104289 1.339809 1
1.074724 0.129312 0
0.125278 1.090265 1
0.717888 1.709197 1
1.006678 0.677153 0
1.101497 1.432529 1
1.843137 1.009524 0
0.620680 0.559054 0
0.762098 1.360115 1
1.048006 1.812348 1
0.881007 0.230216 0
1.545334 0.963257 0
0.848945 1.203879 1
0.934018 0.028308 0
0.651537 2.030238 1
0.110822 1.252779 1
1.968778 0.729446 0
0.809927 0.321508 0
0.791638 1.752998 1
0.993864 0.336262 0
1.308162 1.638939 1
0.787094 1.613198 1
0.277707 0.357882 0
1.966816 0.942806 1
1.806010 0.170395 0
0.328811 0.173247 0
0.278535 1.191411 0
