1.182078 1.054773 1
0.797700 1.165295 1
1.880613 1.867907 1
0.313640 0.432729 0
0.601000 0.980769 1
0.850284 0.150375 0
1.116110 0.447707 0
1.710704 0.121295 0
0.837645 0.762003 0
0.322270 1.228775 1
1.512366 1.313310 1
1.523568 0.139113 0
0.747105 1.609945 1
1.783879 1.805338 1
1.091332 1.860454 1
1.105186 0.860678 0
0.544544 0.485461 0
0.865483 2.111121 1
0.043326 0.728572 0
1.774901 1.567961 1
1.572320 0.227417 0
0.932593 0.117013 0
1.371395 0.566572 0
0.562016 1.728038 1
1.789533 0.468139 0
1.757561 1.021978 0
0.309519 0.240312 0
1.950588 1.495982 1
1.964228 0.640536 0
1.270061 0.921603 0
0.214246 2.038206 1
1.511315 0.375091 0
1.803730 0.174807 0
1.829481 0.401652 0
1.462949 1.855298 1
1.426628 0.751678 0
1.113047 1.284851 1
0.934460 1.662660 1
1.203034 0.430554 0
1.771160 0.312158 0
0.284504 0.758542 0
0.317592 1.425261 1
0.264495 0.862203 0
1.915557 1.559358 1
0.214962 1.308075 1
1.389929 1.997721 1
1.919013 0.685655 0
1.929389 1.650533 1
1.732360 0.657186 0
1.775786 1.493670 1
1.571272 1.601055 1
1.975011 1.093595 1
1.234057 2.004915 1
1.281311 0.990294 1
0.866352 1.290697 1
1.576871 1.596302 1
1.400220 1.442230 1
0.701667 0.533374 0
1.460237 1.544470 1
0.596745 1.258489 1
1.325348 0.171390 0
1.301942 1.694766 1
1.241213 0.243051 0
0.848725 0.216815 0
0.683733 1.383341 1
0.967801 0.802330 0
0.212046 0.565675 0
1.645041 1.163009 1
0.077400 0.321399 0
1.106262 1.489696 1
1.199975 0.595772 0
0.810315 1.032873 0
1.374392 1.153815 1
0.055156 1.756849 1
0.610106 0.516089 0
0.357874 0.750700 0
0.435468 1.196344 1
0.112123 1.227475 1
0.889742 1.686745 1
0.622144 1.102137 1
1.548149 1.489297 1
0.630057 0.411857 0
0.389309 1.417149 1
1.523014 0.889934 0
0.661122 1.252268 1
0.561358 1.526451 1
0.332164 1.831816 1
0.409196 1.347569 1
0.516344 1.908631 1
1.958262 0.534339 0
1.397588 1.821171 1
0.309289 0.268847 0
0.978190 0.186223 0
0.820307 1.078119 1
1.637466 0.589659 0
1.822396 0.264397 0
0.296139 0.705090 0
1.097876 1.799797 1
1.779529 1.799813 1
1.311902 1.575578 1
0.399123 1.811400 1
0.931087 1.265451 1
1.389551 0.945721 1
1.760699 1.852057 1
0.144754 0.227785 0
1.577795 1.062808 0
1.839007 0.808751 0
0.244649 1.187762 1
1.192429 1.320883 1
0.425861 1.724309 1
0.314325 0.965732 0
0.750626 1.072217 1
1.091207 1.184671 1
1.569146 0.320435 0
1.083373 1.112887 1
1.479654 0.144573 0
1.442978 1.780407 1
