0.567436 1.092601 1
0.182519 1.167761 1
1.265572 1.828418 1
0.928303 0.388732 0
1.986003 1.004909 1
1.465038 0.167396 0
1.729978 0.387145 0
0.326216 0.182179 0
1.452761 0.759014 0
1.707333 1.215629 1
0.897485 1.320211 1
0.139116 0.126129 0
0.131763 1.607461 1
1.168892 1.777512 1
0.476675 1.855823 1
1.719779 0.894030 0
1.159541 0.450873 0
0.251847 2.050017 1
0.658075 0.758133 0
1.159633 1.626462 1
0.186846 0.205367 0
1.547464 0.065042 0
1.986659 0.555755 0
1.947277 1.700659 1
0.404831 0.438243 0
0.372092 0.966716 0
0.924023 0.227891 0
1.335509 1.482407 1
0.579651 0.683282 0
1.885171 0.884508 0
1.599222 2.008154 1
0.126151 0.355753 0
0.418756 0.149737 0
0.444534 0.345983 0
0.848121 1.832008 1
0.041221 0.804525 0
0.498136 1.327266 1
0.319500 1.652609 1
1.817838 0.391632 0
0.385692 0.311583 0
0.899145 0.786107 0
1.702499 1.393513 1
0.879008 0.908180 0
1.300582 1.616792 1
1.599211 1.317537 1
0.774469 1.946264 1
0.534084 0.688853 0
1.314816 1.673191 1
0.347255 0.598224 0
1.160635 1.485803 1
0.956769 1.560469 1
1.360248 1.045796 1
0.619792 1.997116 1
0.666142 1.028024 1
0.251119 1.271295 1
0.961038 1.642020 1
0.784937 1.465167 1
1.317047 0.553635 0
0.845485 1.503818 1
1.981163 1.228344 1
1.940453 0.232692 0
0.686993 1.652106 1
1.856153 0.237096 0
1.463545 0.222393 0
0.069287 1.377418 1
1.582777 0.839552 0
0.827365 0.573487 0
1.029897 1.159294 1
0.692375 0.320848 0
0.491130 1.439023 1
1.814886 0.635482 0
1.425329 0.971305 0
0.759891 1.204371 1
1.440360 1.812050 1
1.224416 0.549294 0
0.973066 0.787617 0
1.820984 1.202726 1
1.497579 1.210905 1
0.274614 1.671606 1
0.006873 1.117399 1
0.933503 1.482029 1
1.245149 0.450497 0
1.774393 1.406632 1
0.137734 0.941564 0
0.046440 1.237653 1
1.947047 1.569565 1
1.717049 1.781825 1
1.794352 1.403728 1
1.900708 1.931926 1
0.573366 0.574725 0
0.782228 1.777820 1
0.923769 0.290172 0
1.593590 0.169121 0
0.205085 1.084379 1
0.252817 0.593693 0
0.437452 0.285562 0
0.911019 0.664719 0
0.483075 1.772137 1
1.164979 1.845833 1
0.696586 1.572650 1
1.784192 1.863990 1
0.316214 1.287552 1
0.774598 0.979254 1
1.145611 1.845815 1
0.760426 0.228301 0
0.193163 1.026744 0
0.453641 0.785890 0
1.629425 1.200691 1
0.576994 1.370381 1
1.811073 1.725522 1
0.929565 0.980240 0
0.135710 1.089541 1
0.476387 1.224936 1
0.183669 0.290624 0
0.468439 1.170706 1
0.094673 0.127438 0
0.828152 1.735331 1
1.758739 1.483187 1
1.464334 0.276420 0
0.669331 0.386058 0
0.902721 1.230410 1
0.073843 0.753345 0
0.169749 1.616732 1
1.787312 1.641645 1
0.854986 1.249437 1
1.942402 0.313294 0
1.567518 0.863772 0
1.169450 1.065036 1
0.057749 0.256058 0
1.704333 0.600828 0
0.355527 1.606819 1
0.665424 0.762625 0
1.021997 1.696579 1
1.064045 1.139587 1
1.542637 0.165528 0
0.288550 0.162099 0
1.218192 0.425527 0
0.815183 1.815736 1
1.529216 0.099110 0
1.264371 0.789618 0
0.457348 1.678449 1
0.249135 1.375323 1
1.953880 0.012043 0
1.344518 0.768332 0
0.606114 0.531157 0
1.325522 0.914931 0
0.579426 1.893469 1
0.137310 1.112927 1
1.879766 0.710023 0
0.270874 0.182577 0
1.144978 0.165008 0
1.889085 1.417214 1
1.625415 1.330810 1
1.944016 1.487140 1
0.626983 1.753636 1
0.848083 0.176637 0
1.331171 0.092175 0
0.855089 1.976749 1
1.149405 1.830092 1
0.824080 0.398459 0
1.046186 1.088488 1
0.777937 1.798746 1
0.725078 1.527073 1
0.513861 1.594058 1
1.856156 0.857088 0
0.936280 0.217445 0
1.187230 1.932958 1
1.939200 0.349980 0
0.872043 1.284343 1
1.313075 0.423038 0
1.856106 1.359823 1
1.475694 1.861097 1
0.866673 1.280285 1
1.409058 1.890552 1
1.722003 1.045329 1
0.228790 0.648094 0
1.025435 0.344435 0
1.343937 1.132813 1
1.830405 0.328207 0
1.473686 1.230887 1
1.447553 1.357069 1
0.236394 1.150463 1
0.464004 1.739802 1
1.410016 0.415401 0
0.584008 0.898920 0
0.852259 0.075225 0
1.955298 0.859913 0
1.985474 1.501533 1
0.221867 0.840424 0
0.052249 0.784238 0
1.272240 1.495128 1
0.037721 1.438004 1
1.835378 0.565595 0
1.257066 0.737908 0
0.783770 1.781344 1
1.601032 1.302794 1
0.810387 0.133363 0
1.586523 0.039429 0
1.179396 1.354429 1
0.224807 0.155622 0
0.884881 0.419293 0
1.796447 1.314844 1
0.761494 1.039894 1
1.384331 0.981303 0
0.020743 1.082357 1
0.820703 0.731635 0
0.665095 1.582167 1
1.556819 0.653369 0
1.859824 0.642024 0
1.453327 0.880935 0
1.776979 1.505874 1
1.264650 1.735220 1
1.811922 1.943774 1
1.690780 1.714364 1
0.047761 0.515021 0
0.660138 0.727963 0
1.496928 0.951980 0
1.308481 0.829509 0
1.788261 1.659090 1
1.730246 1.142480 1
1.021498 0.934633 0
1.743937 1.174167 1
0.780421 0.631726 0
1.969677 0.652896 0
0.977007 0.785323 0
0.798802 1.465767 1
1.222974 0.370291 0
0.368959 1.612823 1
0.959793 1.836683 1
0.471777 1.741885 1
0.692406 0.384204 0
1.964920 0.527647 0
1.011175 0.366019 0
0.396968 0.197460 0
1.145485 0.227548 0
0.581731 0.975313 0
0.948326 1.511609 1
0.595810 1.317051 1
1.783313 0.118658 0
1.918322 1.684157 1
1.307539 1.528744 1
0.711535 0.429927 0
1.376755 0.509465 0
0.973412 0.252499 0
1.453655 0.713495 0
0.121441 0.819742 0
0.746390 1.112843 1
1.241058 1.357483 1
1.636066 1.089774 1
0.366514 0.511673 0
1.161764 0.926552 0
1.696730 1.450203 1
0.293500 1.677481 1
0.293777 1.317702 1
0.222199 1.573248 1
0.381984 1.827317 1
0.315265 0.198817 0
1.081053 0.818042 0
0.566942 1.345897 1
1.562445 0.166556 0
1.932837 1.576171 1
1.720793 0.079489 0
0.602049 1.973435 1
0.672412 1.843824 1
0.298363 0.013066 0
1.349012 1.339830 1
0.610676 1.611380 1
1.833418 1.155452 1
0.361835 0.407156 0
0.999137 0.683047 0
0.651149 0.259876 0
0.946663 0.296818 0
1.988543 2.028305 1
1.848178 1.292863 1
0.811384 0.587068 0
1.145763 1.120336 1
1.057880 1.092546 1
0.469192 1.369624 1
0.681899 0.925415 0
0.056109 1.944459 1
1.823878 1.829726 1
0.401763 1.009990 1
1.464309 1.828632 1
1.800886 0.470535 0
0.025964 1.896630 1
0.647684 1.230212 1
1.677853 1.082920 1
0.687658 1.949777 1
0.637071 0.063636 0
0.755561 0.644107 0
0.742171 0.812887 0
1.008007 1.318942 1
1.560145 1.049237 1
0.305139 -0.008710 0
0.186870 0.294086 0
0.031872 1.798325 1
1.866261 1.055364 1
0.039306 1.910429 1
0.161731 0.270165 0
1.077514 0.865268 0
0.303760 1.470871 1
1.398377 1.823453 1
1.764834 0.379227 0
0.617419 0.250181 0
1.725178 1.406857 1
0.396274 1.316584 1
1.052745 0.812610 0
0.980035 0.371532 0
0.211528 0.371544 0
0.956474 1.885419 1
0.198446 0.565230 0
1.831276 0.123307 0
0.087068 1.705651 1
0.332524 0.887110 0
0.357742 1.017820 0
1.042094 1.072791 1
0.409152 1.828056 1
1.554174 0.996865 0
0.059381 1.484323 1
0.384575 1.550197 1
0.540599 0.104719 0
0.145728 1.354565 1
0.028451 1.153537 1
0.316157 1.571929 1
0.224659 0.913380 0
0.738521 0.032432 0
0.947497 0.400284 0
0.679742 1.288182 1
1.256777 1.429559 1
1.437708 1.978602 1
0.025591 0.996152 0
1.593511 0.161495 0
0.850910 1.814248 1
1.312621 1.576386 1
1.063610 0.524970 0
1.948012 0.505787 0
1.023701 1.734755 1
0.340388 1.701824 1
1.516690 0.311568 0
0.146706 0.862871 0
0.353876 1.251298 1
0.388309 1.071394 1
0.563736 1.980110 1
1.115329 0.279095 0
0.003678 0.395490 0
0.048541 1.380296 1
1.854979 1.652051 1
1.071319 0.273993 0
1.315253 1.346604 1
1.214236 0.095784 0
0.332338 -0.015251 0
0.271787 0.360397 0
0.438284 0.514449 0
1.248037 0.374064 0
0.977379 0.462577 0
0.177699 1.684794 1
1.642722 2.024940 1
0.728654 0.490779 0
0.177050 0.681202 0
0.557491 0.752565 0
1.214874 1.764329 1
1.315195 0.289711 0
1.222898 0.859748 0
1.834366 1.134067 1
0.282417 0.074086 0
1.714184 0.511347 0
1.928424 1.174649 1
1.779626 1.567773 1
0.201863 1.437918 1
0.468195 -0.015119 0
0.931578 0.713214 0
1.489149 1.484941 1
0.696688 0.069072 0
0.503354 1.024132 1
1.097017 1.661320 1
0.629191 0.566068 0
1.484848 1.479813 1
1.463923 0.967375 0
0.242556 0.713743 0
1.142633 1.236947 1
1.429285 1.849861 1
0.501124 0.074026 0
1.165393 0.897459 0
1.230842 1.204522 1
0.554126 0.064350 0
1.031155 1.915256 1
0.493035 1.227079 1
1.587984 0.792062 0
0.431951 0.202183 0
1.173383 1.612012 1
0.611999 0.407566 0
1.686574 1.720406 1
1.167681 1.495660 1
1.897193 0.375408 0
0.345758 1.095334 1
1.425367 0.132042 0
1.948886 0.296377 0
1.898032 1.041810 0
1.533651 0.140890 0
1.124528 1.030130 1
1.389633 1.860904 1
0.019438 0.940467 0
0.467594 1.134632 1
0.153894 1.613823 1
1.175183 0.685824 0
1.100835 1.911222 1
0.820096 1.546520 1
1.786604 0.001929 0
1.474599 1.683329 1
1.464019 0.461380 0
0.159437 1.577317 1
1.162647 1.610564 1
1.119217 0.485254 0
1.481016 0.098448 0
1.277411 1.420574 1
1.795959 0.559904 0
0.924917 0.219609 0
0.486346 0.752358 0
0.882408 1.758255 1
1.493530 0.398873 0
1.063377 1.123983 1
1.644862 1.371722 1
0.430228 1.845669 1
0.871495 1.149588 1
1.225036 0.186954 0
1.079800 0.782125 0
0.778772 0.877093 0
0.464261 1.990064 1
0.624453 0.503149 0
0.960956 1.199665 1
0.145489 0.457358 0
1.948543 1.915801 1
1.400023 0.476421 0
1.036651 1.794252 1
1.217762 1.082931 1
0.108124 0.658981 0
0.015445 0.486279 0
0.044481 1.631120 1
0.808378 0.570389 0
0.693865 1.484283 1
0.118086 0.087069 0
0.606461 1.689767 1
1.646147 1.215836 1
0.119847 1.302051 1
0.084959 1.697497 1
1.411980 1.518707 1
0.311607 0.084926 0
1.973698 0.107828 0
0.529057 1.025787 1
1.577129 0.786644 0
1.155424 0.645818 0
0.014007 0.157625 0
1.780033 0.106276 0
1.166839 1.590666 1
1.602488 0.484625 0
1.000264 1.088856 1
0.699643 0.208630 0
0.952492 0.617725 0
1.130321 1.431086 1
1.700126 1.689741 1
0.155473 2.014391 1
1.802656 1.200015 1
0.953670 1.927021 1
1.519595 0.450146 0
1.378557 1.564007 1
1.235083 0.784591 0
1.847742 0.117840 0
0.142998 0.741431 0
1.387130 0.492025 0
1.258776 1.925719 1
1.838317 0.548356 0
0.499169 0.550359 0
1.634083 0.237115 0
0.252551 1.379865 1
1.446485 0.994432 0
1.305608 0.593019 0
0.058962 1.794186 1
0.225201 1.189721 1
1.003420 0.305074 0
0.813132 0.844911 0
1.638810 0.769729 0
0.809771 0.480478 0
1.892369 0.418821 0
0.961555 0.093121 0
0.677218 1.875518 1
1.695915 1.933351 1
1.192353 0.806397 0
1.392113 1.353457 1
1.325260 0.510121 0
0.667538 0.116277 0
1.408878 1.920581 1
1.836713 0.810940 0
1.811215 1.560808 1
1.645473 0.763752 0
1.198429 1.688428 1
0.057979 0.402778 0
1.503242 1.982537 1
0.171899 0.824525 0
1.725762 1.736983 1
1.351996 1.903000 1
1.402325 1.247972 1
1.602447 0.269113 0
