1.134604 0.934270 1
0.753581 1.156589 1
1.835537 1.993300 1
0.360914 0.571196 0
0.555736 0.903994 1
0.897352 0.097442 0
1.166213 0.639975 0
1.749875 -0.071172 0
0.884209 0.769728 0
0.277212 1.271831 1
1.464247 1.289591 1
1.564059 0.180701 0
0.704227 1.619191 1
1.737970 1.892184 1
1.045215 1.874150 1
1.154271 0.752429 0
0.588190 0.594342 0
0.814438 2.304009 1
0.088287 0.633228 0
1.731869 1.381945 1
1.621874 0.295694 0
0.978438 0.281570 0
1.414872 0.600705 0
0.514780 1.815152 1
1.832318 0.563343 0
1.804747 1.196444 0
0.357722 0.279960 0
1.905805 1.538453 1
0.007175 0.505191 0
1.315953 1.040676 0
0.169048 2.129346 1
1.558467 0.436928 0
1.850186 0.257094 0
1.874044 0.577767 0
1.415658 1.926974 1
1.473059 0.584563 0
1.066545 1.148161 1
0.889804 1.696350 1
1.247694 0.554797 0
1.818738 0.313868 0
0.331870 0.671118 0
0.273268 1.526455 1
0.312894 0.714714 0
1.871629 1.375044 1
0.175849 1.273128 1
1.352278 2.153260 1
1.964676 0.676595 0
1.884495 1.577723 1
1.780352 0.844054 0
1.731382 1.519443 1
1.524981 1.729045 1
1.928145 1.244329 1
1.181295 2.026374 1
1.237001 0.870359 1
0.823662 1.354082 1
1.532074 1.452678 1
1.356381 1.371710 1
0.744796 0.467252 0
1.412391 1.671618 1
0.555174 1.353818 1
1.369865 -0.024759 0
1.257535 1.829956 1
1.286569 0.259489 0
0.895140 0.198757 0
0.634751 1.403255 1
1.013182 0.682816 0
0.255330 0.541966 0
1.600521 1.175379 1
0.122539 0.323379 0
1.061720 1.649883 1
1.247313 0.468278 0
0.854590 1.228687 0
1.325432 0.990626 1
0.009510 1.582728 1
0.659053 0.409304 0
0.401101 0.634110 0
0.388719 1.175543 1
0.063492 1.280307 1
0.846445 1.734697 1
0.580271 1.054298 1
1.499818 1.515863 1
0.674211 0.287399 0
0.344375 1.451525 1
1.569027 0.725199 0
0.613360 1.298435 1
0.512293 1.389336 1
0.286388 1.991729 1
0.363458 1.169200 1
0.475875 1.833690 1
0.001047 0.406739 0
1.355371 1.957389 1
0.357610 0.201297 0
1.020375 0.238090 0
0.776407 1.058984 1
1.681229 0.576419 0
1.866060 0.197469 0
0.341648 0.834323 0
1.050989 1.889493 1
1.732998 1.653638 1
1.268622 1.584493 1
0.354670 1.643913 1
0.886582 1.195942 1
1.343123 0.839876 1
1.716880 1.868916 1
0.185284 0.228921 0
1.620679 1.179199 0
1.886606 0.881568 0
0.198895 1.147484 1
1.149664 1.163608 1
0.379067 1.720649 1
0.359231 0.919521 0
0.704688 1.016471 1
1.044316 1.056885 1
1.616083 0.418797 0
1.038163 0.929271 1
1.524573 0.199331 0
1.397747 1.925134 1
0.328972 1.662492 1
0.894818 0.384075 0
0.100512 0.162963 0
1.471317 1.152152 1
1.504447 0.838520 0
0.737006 1.630861 1
0.358953 1.849638 1
1.434168 1.201952 1
1.373723 0.496861 0
0.999030 0.895642 0
1.736720 0.923160 1
1.485595 0.414269 0
1.130793 0.745991 0
0.925038 1.734094 1
0.096858 0.942406 0
1.591235 1.560933 1
1.631982 1.388278 1
0.974900 0.174926 0
1.717322 0.039157 0
0.651912 0.242700 0
1.384065 1.599641 1
0.961566 0.018022 0
0.689487 0.754638 0
1.027965 1.701252 1
0.818822 1.321686 1
1.394027 0.038086 0
0.776756 0.640812 0
0.033152 0.627283 0
0.754847 1.113200 0
1.150500 1.949355 1
0.706086 0.929560 1
1.310696 0.453462 0
1.700648 0.262773 0
0.570050 0.324243 0
0.456771 1.572236 1
0.197583 1.146503 1
0.512362 1.630021 1
1.195726 1.826836 1
0.281594 0.203412 0
0.774419 -0.016914 0
1.414149 2.028403 1
1.719965 1.762343 1
0.251561 0.224485 0
1.616722 1.296639 1
1.349884 1.769053 1
1.295616 1.359829 1
1.087384 1.790956 1
1.281786 0.600790 0
