1.551701 1.031881 1
1.167876 1.163786 1
0.250679 1.891586 1
1.943942 0.459105 0
0.970989 0.966251 1
0.480497 0.140080 0
0.746975 0.484171 0
1.340158 0.084725 0
0.467605 0.763582 0
0.692262 1.236734 1
1.882123 1.309159 1
1.153011 0.146956 0
1.117375 1.611502 1
0.153791 1.822047 1
1.461077 1.863153 1
0.735617 0.840308 0
0.174467 0.506257 0
1.234403 2.147697 1
1.673509 0.710656 0
0.145213 1.532795 1
1.202821 0.240610 0
0.562686 0.148335 0
1.001204 0.573051 0
0.931826 1.744428 1
1.419242 0.486087 0
1.387942 1.055154 0
1.939953 0.247804 0
0.320630 1.504172 1
1.593947 0.614898 0
0.900077 0.943973 0
0.584278 2.055953 1
1.141531 0.386691 0
1.433771 0.190089 0
1.459387 0.434991 0
1.832775 1.869082 1
1.056986 0.720011 0
1.482979 1.259159 1
1.304426 1.668736 1
0.833040 0.454029 0
1.401513 0.312499 0
1.914826 0.741882 0
0.687684 1.444424 1
1.894903 0.834519 0
0.285610 1.524607 1
0.585713 1.302097 1
1.760641 2.028225 1
1.548972 0.683805 0
0.299148 1.636939 1
1.362501 0.692728 0
0.145836 1.498416 1
1.941031 1.625391 1
0.344778 1.122369 1
1.603224 2.009275 1
1.651385 0.967547 1
1.236631 1.302475 1
1.947266 1.568820 1
1.770383 1.428611 1
0.331328 0.521100 0
1.829889 1.568775 1
0.967237 1.276572 1
0.955207 0.134368 0
1.671944 1.720413 1
0.871332 0.246437 0
0.478906 0.213480 0
1.053191 1.386980 1
0.597790 0.779878 0
1.841753 0.561065 0
0.015196 1.165246 1
1.707403 0.321782 0
1.476262 1.519907 1
0.830181 0.571792 0
0.440305 1.069936 0
1.743847 1.123116 1
0.425071 1.723774 1
0.240715 0.496131 0
1.987651 0.728530 0
0.805065 1.192452 1
0.481659 1.237315 1
1.259888 1.695797 1
0.992491 1.093012 1
1.917620 1.493998 1
0.259940 0.388456 0
0.759277 1.423534 1
1.153181 0.858823 0
1.030790 1.260996 1
0.930769 1.500479 1
0.702347 1.861887 1
0.779079 1.313804 1
0.886931 1.894573 1
1.588054 0.510068 0
1.767858 1.847155 1
1.939778 0.256012 0
0.607834 0.196380 0
1.190470 1.074394 1
1.267197 0.587223 0
1.452223 0.251583 0
1.926249 0.729495 0
1.467653 1.816418 1
0.149199 1.772099 1
1.682192 1.577217 1
0.769151 1.779684 1
1.301027 1.252180 1
1.759478 0.925601 1
0.130787 1.855640 1
1.774154 0.227726 0
1.207455 1.084593 0
1.469321 0.822406 0
0.614715 1.180011 1
1.562812 1.291298 1
0.795621 1.723471 1
1.944186 0.957088 0
1.120564 1.061778 1
1.460948 1.160468 1
1.199475 0.338578 0
1.453284 1.078133 1
1.109633 0.154992 0
1.812865 1.807604 1
0.743830 1.552299 1
0.479197 0.317770 0
1.684497 0.300471 0
1.887351 1.199905 1
1.088966 0.785689 0
1.154369 1.622006 1
0.772749 1.720996 1
1.842036 1.231086 1
0.957558 0.383677 0
0.583187 0.876720 0
0.153752 1.010766 1
1.072502 0.316850 0
0.718646 0.656507 0
1.340788 1.654815 1
1.680424 0.831829 0
0.007070 1.643772 1
0.048605 1.234733 1
0.558094 0.169510 0
1.303213 0.114755 0
