0.675268 0.962466 1
0.293414 1.158882 1
1.375826 1.963748 1
0.820296 0.538836 0
0.095872 0.922050 1
1.356575 0.109511 0
1.625071 0.594713 0
0.211881 -0.025825 0
1.343435 0.767744 0
1.817225 1.261546 1
1.005444 1.295636 1
0.025488 0.170900 0
0.243516 1.616763 1
1.278285 1.872106 1
0.585327 1.870976 1
1.613005 0.777983 0
1.048765 0.569137 0
0.355884 2.258651 1
0.548490 0.655648 0
1.271468 1.425859 1
0.080324 0.279900 0
1.438159 0.243130 0
1.875317 0.592647 0
0.055611 1.794600 1
0.292987 0.540856 0
0.264207 1.155600 0
0.816739 0.270761 0
1.445732 1.528609 1
0.467860 0.537045 0
1.775599 1.012489 0
1.709240 2.108495 1
0.017800 0.422205 0
0.309590 0.237451 0
0.334135 0.536235 0
0.956637 1.910137 1
1.932828 0.623873 0
0.607075 1.180361 1
0.429528 1.687914 1
1.707701 0.525616 0
0.277960 0.313471 0
0.791158 0.691564 0
1.813099 1.502629 1
0.771862 0.749633 0
1.411168 1.418480 1
1.714076 1.282100 1
0.889920 2.117972 1
0.424312 0.678513 0
1.424310 1.595091 1
0.239132 0.800309 0
1.270992 1.513348 1
1.065384 1.698688 1
1.468887 1.209098 1
0.723803 2.021421 1
0.776740 0.898501 1
0.362985 1.339047 1
1.072446 1.486330 1
0.896059 1.388035 1
1.205190 0.482957 0
0.953284 1.641809 1
0.094130 1.331394 1
1.829742 0.021329 0
0.797266 1.798187 1
1.746663 0.256077 0
1.354764 0.203129 0
0.175861 1.398455 1
1.472887 0.711172 0
0.715715 0.547324 0
1.140668 1.172457 1
0.582529 0.322990 0
0.601268 1.611900 1
1.706514 0.498459 0
1.314957 1.182622 0
0.866476 1.029235 1
1.549915 1.623519 1
1.117869 0.434772 0
0.861600 0.661358 0
1.928957 1.180372 1
1.604638 1.267469 1
0.385791 1.723324 1
0.119251 1.065535 1
1.040499 1.509474 1
1.134435 0.316771 0
1.884315 1.443286 1
0.028718 0.763932 0
0.154225 1.287519 1
0.053356 1.421532 1
1.827216 1.953668 1
1.903516 1.211147 1
0.014587 1.851386 1
0.461726 0.436598 0
0.894156 1.925487 1
0.816697 0.217108 0
1.481340 0.226262 0
0.316115 1.063353 1
0.141415 0.579757 0
0.326382 0.212972 0
0.801546 0.803937 0
0.591550 1.867997 1
1.273251 1.687937 1
0.808164 1.582000 1
1.894510 1.683226 1
0.426321 1.212129 1
0.883725 0.864856 1
1.256424 1.865365 1
0.646577 0.228371 0
0.081230 1.151494 0
0.345738 0.864218 0
1.739311 1.156712 1
0.689171 1.200831 1
1.919480 1.721273 1
0.819025 0.930583 0
0.245091 1.029682 1
0.584755 1.086981 1
0.075593 0.395143 0
0.578167 0.972403 1
1.984642 0.186485 0
0.937659 1.890671 1
1.869042 1.630551 1
1.354431 0.364987 0
0.560058 0.202910 0
1.011588 1.165721 1
1.964324 0.823173 0
0.277933 1.628213 1
1.898482 1.812257 1
0.971638 1.210261 1
1.833246 0.464029 0
1.458992 0.890150 0
1.277382 0.948643 1
1.946230 0.385884 0
1.591695 0.720081 0
0.465379 1.710782 1
0.556485 0.910074 0
1.131693 1.584673 1
1.172500 1.343763 1
1.434334 0.173373 0
0.177673 0.060908 0
1.110862 0.275339 0
0.924551 1.638161 1
1.420629 0.032276 0
1.151217 0.761265 0
0.567888 1.696848 1
0.358713 1.331296 1
1.851936 0.032623 0
1.235934 0.663391 0
0.494037 0.610104 0
1.215057 1.077872 0
0.690395 1.938981 1
0.246445 0.962040 1
1.770514 0.499332 0
0.160721 0.248576 0
1.031291 0.296068 0
1.997436 1.544800 1
1.737066 1.179533 1
0.052995 1.604443 1
0.735787 1.813751 1
0.740477 0.198032 0
1.230666 0.001731 0
0.957334 2.019775 1
1.259699 1.774506 1
0.712388 0.255500 0
1.156732 1.259191 1
0.889837 1.774371 1
0.835059 1.389402 1
0.626771 1.755744 1
1.742837 0.646945 0
0.826300 0.178999 0
1.295827 1.737198 1
1.830346 0.243406 0
0.983403 1.445051 1
1.203348 0.542706 0
1.966003 1.533480 1
1.581175 1.930649 1
0.981148 1.307971 1
1.517853 1.906242 1
1.828812 0.942092 1
0.118073 0.453391 0
0.914695 0.163748 0
1.455169 0.950061 1
1.720891 0.391263 0
1.583540 1.312820 1
1.554373 1.313039 1
0.345473 1.024077 1
0.574230 1.695560 1
1.301304 0.583954 0
0.475447 0.960765 0
0.743118 -0.010808 0
1.843722 1.026398 0
0.093863 1.666337 1
0.106280 1.011191 0
1.943702 0.815108 0
1.384587 1.597877 1
0.146723 1.285370 1
1.726716 0.641275 0
1.143668 0.750820 0
0.895517 1.657528 1
1.714721 1.277947 1
0.704218 -0.043335 0
1.476693 -0.016862 0
1.289565 1.205076 1
0.117989 0.231308 0
0.775593 0.500482 0
1.906002 1.334443 1
0.871340 0.848664 1
1.277076 1.181145 0
0.131148 1.159749 1
0.714983 0.684416 0
0.778308 1.443102 1
1.450960 0.774571 0
1.749342 0.633976 0
1.344414 0.887520 0
1.887872 1.463363 1
1.374048 1.922037 1
1.924645 1.751696 1
1.801760 1.666037 1
1.938125 0.316415 0
0.549131 0.526182 0
1.384304 1.104352 0
1.195659 0.926656 0
1.898973 1.816131 1
1.839948 0.964370 1
0.913665 0.974106 0
1.855477 1.308997 1
0.670695 0.423673 0
1.859705 0.539539 0
0.866063 0.940503 0
0.908379 1.520585 1
1.115301 0.387040 0
0.477144 1.808605 1
1.070622 1.963504 1
0.582027 1.908524 1
0.581856 0.432072 0
1.854248 0.626261 0
0.899528 0.455250 0
0.289337 0.325586 0
1.032263 0.146298 0
0.473867 1.084099 0
1.056300 1.722272 1
0.705890 1.401442 1
1.673095 0.021221 0
0.027444 1.708669 1
1.419259 1.415971 1
0.601245 0.303383 0
1.263992 0.307441 0
0.861043 0.061999 0
1.345115 0.779886 0
0.011270 0.785046 0
0.854895 1.195643 1
1.353302 1.516053 1
1.748715 0.902393 1
0.255441 0.481072 0
1.052962 0.752130 0
1.809039 1.566118 1
0.404303 1.589615 1
0.403615 1.421185 1
0.330184 1.730184 1
0.497477 1.833594 1
0.202497 0.136429 0
0.969861 0.678173 0
0.681781 1.461927 1
1.452181 0.116631 0
0.043223 1.428235 1
1.614344 0.012998 0
0.710227 2.033343 1
0.783791 1.903711 1
0.190824 -0.095084 0
1.460011 1.460222 1
0.722761 1.459345 1
1.940494 1.358271 1
0.253754 0.324000 0
0.886317 0.678360 0
0.542708 0.465155 0
0.837750 0.278417 0
0.108164 2.136892 1
1.956994 1.483388 1
0.701355 0.612788 0
1.256697 1.209219 1
1.168207 1.089553 1
0.580062 1.482231 1
0.574244 1.056452 0
0.165748 1.820619 1
1.931862 1.864759 1
0.510527 1.007697 1
1.571812 2.015793 1
1.690969 0.347420 0
0.137025 1.950745 1
0.759838 1.036493 1
1.788416 1.058855 1
0.796416 1.789514 1
0.533326 -0.073070 0
0.647748 0.563617 0
0.633418 0.783477 0
1.116493 1.173691 1
1.670916 1.176305 1
0.194512 -0.071674 0
0.077696 0.431732 0
0.145864 1.859930 1
1.975283 1.154839 1
0.149258 1.896967 1
0.056029 0.443246 0
0.968216 0.697362 0
0.411171 1.276705 1
1.510611 1.642958 1
1.656972 0.219254 0
0.510975 0.302109 0
1.834983 1.505421 1
0.504416 1.229616 1
0.943406 1.021465 0
0.870121 0.232033 0
0.101653 0.404517 0
1.069601 1.757825 1
0.087720 0.405668 0
1.721893 0.238927 0
0.198746 1.495150 1
0.227239 1.019563 0
0.249571 1.121179 0
1.153384 0.901610 1
0.522880 1.976234 1
1.441561 1.054636 0
0.167187 1.377922 1
0.490748 1.429673 1
0.428300 0.112964 0
0.255090 1.152885 1
0.137863 1.328275 1
0.427455 1.490285 1
0.109593 0.724445 0
0.621428 0.150672 0
0.839264 0.252690 0
0.783523 1.088051 1
1.369035 1.555909 1
1.553353 2.032498 1
1.914826 1.154467 0
1.481078 0.009766 0
0.958103 1.732893 1
1.423451 1.383962 1
0.959018 0.692151 0
1.837935 0.384079 0
1.134600 1.892237 1
0.450951 1.746511 1
1.403444 0.178721 0
0.035888 0.729633 0
0.462771 1.270635 1
0.497682 1.169646 1
0.674707 2.129293 1
1.003292 0.224940 0
1.894007 0.595777 0
0.157069 1.184413 1
1.962992 1.751960 1
0.960159 0.366698 0
1.426192 1.523013 1
1.100123 0.220465 0
0.212728 -0.120644 0
0.158680 0.535540 0
0.328336 0.619756 0
1.137649 0.179731 0
0.866774 0.480205 0
0.285688 1.610546 1
1.747193 2.170422 1
0.618768 0.622300 0
0.067401 0.485026 0
0.445985 0.589728 0
1.323682 1.639274 1
1.203191 0.438639 0
1.112920 0.741235 0
1.941898 1.185906 1
0.173142 0.228312 0
1.605211 0.423765 0
0.040858 1.367042 1
1.891411 1.533713 1
0.315336 1.284803 1
0.358471 -0.217203 0
0.820834 0.882755 0
1.591841 1.295942 1
0.584149 0.148133 0
0.615941 1.109956 1
1.208376 1.724054 1
0.515545 0.710849 0
1.589619 1.418210 1
1.352841 1.022828 0
0.130234 0.512108 0
1.251657 1.397533 1
1.537000 1.801269 1
0.390704 0.277707 0
1.055377 0.983448 0
1.338064 1.203143 1
0.444437 0.018605 0
1.141852 2.064509 1
0.599832 1.259807 1
1.479102 0.710631 0
0.319054 0.357362 0
1.280880 1.795846 1
0.505012 0.314862 0
1.799233 1.614632 1
1.277104 1.648745 1
1.787987 0.352750 0
